topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-3.826504373550415,-19.132521867752075,204.43645356408524,0.05110911339102131,2.7261601082770768,0.0,0.0,0.24452298879623413,0.0,0.9844036102294922,1.0,0.5384646654129028,0.0,0.0,True,True,False,0.06508590951561928,0.9318841695785522,0.9318841695785522,69.89131271839142,0.8632150985692677,0.5421499609947205,0.5421499609947205,40.661247074604034,0.8785993436449453,0.9999979138374329,0.9999979138374329,74.99984353780746,0.6801748757299625,1.0,1.0,0.0,0.1,0.9972164630889893,0.9972164630889893,74.7912347316742,0.8606361922464872
TP6,mlp_maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-1.3617374181747437,-6.808687090873718,64.86467051877298,0.016216167629693246,0.8649703813678378,0.0,0.0,0.18808656930923462,0.0,0.9878448843955994,1.0,0.5033693313598633,0.0,0.0,True,True,False,0.07497127242386341,0.9986565113067627,0.9986565113067627,74.8992383480072,0.8237944468071586,0.999944269657135,0.999944269657135,74.99582022428513,0.8391278593163741,0.9999027252197266,0.9999027252197266,74.99270439147949,0.6407050313133943,1.0,1.0,0.0,0.1,0.9999643564224243,0.9999643564224243,74.99732673168182,0.8211639150192863
TP6,mlp_maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-1.454790711402893,-7.273953557014465,54.83537104828429,0.013708842762071072,0.932064219393212,0.0,0.0,0.18673604726791382,0.0,0.987745463848114,1.0,0.4990585446357727,0.0,0.0,True,True,False,0.0749915275722742,0.9999769330024719,0.9999769330024719,74.9982699751854,0.7843216731360084,1.0,1.0,75.0,0.7996541751058478,0.9996486306190491,0.9996486306190491,74.97364729642868,0.6012452169468528,1.0,1.0,0.0,0.1,0.9999225735664368,0.9999225735664368,74.99419301748276,0.781693287115348
TP6,mlp_maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-11.729416275024414,-58.64708137512207,510.5577730716959,0.12763944326792398,8.678205747786151,0.0,0.0,0.34368497133255005,0.0,0.9786354899406433,1.0,0.7166934013366699,0.0,0.0,True,True,False,0.07301137670874595,0.9998411536216736,0.9998411536216736,74.98808652162552,0.7448542591772581,0.9998397827148438,0.9998397827148438,74.98798370361328,0.7601868152618408,0.8944962620735168,0.8944962620735168,67.08721965551376,0.5659361539702666,1.0,1.0,0.0,0.1,0.9997628927230835,0.9997628927230835,74.98221695423126,0.7422289624025947
TP6,mlp_maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-11.91646957397461,-59.58234786987305,518.7876868858439,0.12969692172146097,8.81809370784213,0.0,0.0,0.34794700145721436,0.0,0.9783836603164673,1.0,0.7247528433799744,0.0,0.0,True,True,False,0.0721356712281704,0.9997875094413757,0.9997875094413757,74.98406320810318,0.7053889627519406,0.9999304413795471,0.9999304413795471,74.99478310346603,0.7207158767863324,0.8478919267654419,0.8478919267654419,63.59189450740814,0.5324667358084729,1.0,1.0,0.0,0.1,0.9996259212493896,0.9996259212493896,74.97194409370422,0.7027700444585399
TP6,mlp_maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-12.070275115966798,-60.351375579833984,525.6241680870062,0.13140604202175155,8.934296797058886,0.0,0.0,0.35009002685546875,0.0,0.9783105254173279,1.0,0.7312072515487671,0.0,0.0,True,True,False,0.07139890864491463,0.9997381567955017,0.9997381567955017,74.98036175966263,0.6659256144573813,0.9999672174453735,0.9999672174453735,74.99754130840302,0.681243486624015,0.8088109493255615,0.8088109493255615,60.660821199417114,0.5005399878087797,1.0,1.0,0.0,0.1,0.99942547082901,0.99942547082901,74.95691031217575,0.6633190390310789
TP6,mlp_maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-10.481504821777344,-52.40752410888672,534.5679061749706,0.13364197654374266,7.7111420465739515,0.0,0.0,0.3508723974227905,0.0,0.978379487991333,1.0,0.7384051084518433,0.0,0.0,True,True,False,0.06960236504673958,0.9992130994796753,0.9992130994796753,74.94098246097565,0.6264829921094994,0.9999722242355347,0.9999722242355347,74.9979168176651,0.641770898825244,0.7135454416275024,0.7135454416275024,53.51590812206268,0.47237372037611514,1.0,1.0,0.0,0.1,0.9993953704833984,0.9993953704833984,74.95465278625488,0.6238692217751552
TP6,mlp_maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-10.578497695922852,-52.89248847961426,539.7479225318875,0.13493698063297188,7.785863782522478,0.0,0.0,0.3508952260017395,0.0,0.9784807562828064,1.0,0.7425785064697266,0.0,0.0,True,True,False,0.06836388297379017,0.9990495443344116,0.9990495443344116,74.92871582508087,0.5870468258857726,0.9999873042106628,0.9999873042106628,74.99904781579971,0.6022977157642967,0.6479548215866089,0.6479548215866089,48.59661161899567,0.4467965563661174,1.0,1.0,0.0,0.1,0.999082088470459,0.999082088470459,74.93115663528442,0.5844317709144793
TP6,mlp_maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-10.653035926818848,-53.26517963409424,543.7791274630399,0.13594478186575998,7.844013913654351,0.0,0.0,0.3501666188240051,0.0,0.9785715341567993,1.0,0.74571692943573,0.0,0.0,True,True,False,0.06747944466769695,0.9989000558853149,0.9989000558853149,74.91750419139862,0.5476165605218786,0.9999938607215881,0.9999938607215881,74.99953955411911,0.5628242738937077,0.6014183759689331,0.6014183759689331,45.10637819766998,0.4230563573147122,1.0,1.0,0.0,0.1,0.998591423034668,0.998591423034668,74.8943567276001,0.5450136884262687
TP6,mlp_maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-10.674702072143555,-53.37351036071777,545.0154265279252,0.1362538566319813,7.861847527665322,0.0,0.0,0.348957896232605,0.0,0.9786590933799744,1.0,0.7453246116638184,0.0,0.0,True,True,False,0.06640715561807156,0.998795747756958,0.998795747756958,74.90968108177185,0.5081904125841039,0.9999967813491821,0.9999967813491821,74.99975860118866,0.5233507167351874,0.5450689792633057,0.5450689792633057,40.880173444747925,0.40154047655431857,1.0,1.0,0.0,0.1,0.9978534579277039,0.9978534579277039,74.83900934457779,0.5056247361396489
TP6,mlp_maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-10.548452186584473,-52.74226093292236,546.7051409893884,0.1366762852473471,7.7645797649017885,0.0,0.0,0.3493133783340454,0.0,0.9786569476127625,1.0,0.7469525933265686,0.0,0.0,True,True,False,0.06621728762984276,0.998591959476471,0.998591959476471,74.89439696073532,0.468772308920559,0.9999979138374329,0.9999979138374329,74.99984353780746,0.48387711487318347,0.5362479090690613,0.5362479090690613,40.218593180179596,0.3803727959331714,1.0,1.0,0.0,0.1,0.9967508912086487,0.9967508912086487,74.75631684064865,0.466279306223518
TP6,mlp_maddpg,8,77,2018-12-09 19:15:00+00:00,32832,-10.543741607666016,-52.71870803833008,546.4467332399181,0.13661168330997953,7.760909728839938,0.0,0.0,0.34936875104904175,0.0,0.9786406755447388,1.0,0.7464315891265869,0.0,0.0,True,True,False,0.06608470268547535,0.9985494017601013,0.9985494017601013,74.8912051320076,0.4293558851668708,0.9999987483024597,0.9999987483024597,74.99990612268448,0.44440348007177055,0.531058132648468,0.531058132648468,39.8293599486351,0.359409974907574,1.0,1.0,0.0,0.1,0.9949111938476562,0.9949111938476562,74.61833953857422,0.42700649594005785
TP6,mlp_maddpg,8,78,2018-12-09 19:30:00+00:00,32832,-10.471308135986328,-52.35654067993164,542.6734010520704,0.1356683502630176,7.70731897844203,0.0,0.0,0.34724873304367065,0.0,0.9787781238555908,1.0,0.7419562935829163,0.0,0.0,True,True,False,0.06601394601166248,0.9985827803611755,0.9985827803611755,74.89370852708817,0.3899381438368244,0.9999992251396179,0.9999992251396179,74.99994188547134,0.40492982644783826,0.5300952196121216,0.5300952196121216,39.75714147090912,0.3384851636070955,1.0,1.0,0.0,0.1,0.9920665621757507,0.9920665621757507,74.4049921631813,0.3878459737489098
TP6,mlp_maddpg,8,79,2018-12-09 19:45:00+00:00,32832,-10.49267749786377,-52.46338748931885,543.8045393648281,0.13595113484120702,7.723383970328971,0.0,0.0,0.3476170301437378,0.0,0.9787585735321045,1.0,0.7432317733764648,0.0,0.0,True,True,False,0.06599628478288651,0.9985281825065613,0.9985281825065613,74.8896136879921,0.35052255768524965,0.9999995231628418,0.9999995231628418,74.99996423721313,0.36545616105983136,0.5341969132423401,0.5341969132423401,40.06476849317551,0.3173984433475295,1.0,1.0,0.0,0.1,0.9870772361755371,0.9870772361755371,74.03079271316528,0.3488823986367175
TP6,mlp_maddpg,8,80,2018-12-09 20:00:00+00:00,32832,-9.852342224121093,-49.26171112060547,538.3191497003281,0.13457978742508203,7.232317776223908,0.0,0.0,0.34628355503082275,0.0,0.9788201451301575,1.0,0.7380692362785339,0.0,0.0,True,True,False,0.06668458543717862,0.9981147646903992,0.9981147646903992,74.85860735177994,0.31112329065799704,0.9999997019767761,0.9999997019767761,74.99997764825821,0.32598248861337964,0.5755447745323181,0.5755447745323181,43.16585808992386,0.29467957066862216,1.0,1.0,0.0,0.1,0.9828519821166992,0.9828519821166992,73.71389865875244,0.31008560986895306
TP6,mlp_maddpg,8,81,2018-12-09 20:15:00+00:00,32832,-9.866401100158692,-49.33200550079346,539.0942771975915,0.13477356929939788,7.242731614149642,0.0,0.0,0.3464375138282776,0.0,0.9788044691085815,1.0,0.7385379076004028,0.0,0.0,True,True,False,0.06643288135528565,0.9981468319892883,0.9981468319892883,74.86101239919662,0.2717227578163146,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2865088114612981,0.5702721476554871,0.5702721476554871,42.77041107416153,0.27216882799801084,1.0,1.0,0.0,0.1,0.9746682047843933,0.9746682047843933,73.1001153588295,0.2716118649432533
TP6,mlp_maddpg,8,82,2018-12-09 20:30:00+00:00,32832,-9.891932678222656,-49.45966339111328,540.4661558027328,0.1351165389506832,7.261162803209716,0.0,0.0,0.34766024351119995,0.0,0.97870934009552,1.0,0.7400810718536377,0.0,0.0,True,True,False,0.06640759482979774,0.9980603456497192,0.9980603456497192,74.85452592372894,0.23232563890908886,0.9999998807907104,0.9999998807907104,74.99999105930328,0.24703513195640162,0.5820651650428772,0.5820651650428772,43.65488737821579,0.24919257148316043,1.0,1.0,0.0,0.1,0.9616129994392395,0.9616129994392395,72.12097495794296,0.23365345707065172
TP6,mlp_maddpg,8,83,2018-12-09 20:45:00+00:00,32832,-9.857428169250488,-49.28714084625244,538.4961856598238,0.13462404641495596,7.234696254339734,0.0,0.0,0.3474874496459961,0.0,0.978663980960846,1.0,0.7373421788215637,0.0,0.0,True,True,False,0.06612993590533733,0.9984400272369385,0.9984400272369385,74.88300204277039,0.19291353257078867,0.9999999403953552,0.9999999403953552,74.99999552965164,0.20756145009869023,0.5853388905525208,0.5853388905525208,43.900416791439056,0.2260870889613504,1.0,1.0,0.0,0.1,0.94315105676651,0.94315105676651,70.73632925748825,0.1964238100930263
TP6,mlp_maddpg,8,84,2018-12-09 21:00:00+00:00,32832,-9.89105396270752,-49.4552698135376,538.3601119756349,0.13459002799390873,7.2597861099914365,0.0,0.0,0.3481408357620239,0.0,0.9785537719726562,1.0,0.736399233341217,0.0,0.0,True,True,False,0.06566127799451352,0.9988827705383301,0.9988827705383301,74.91620779037476,0.153483949523223,0.9999999403953552,0.9999999403953552,74.99999552965164,0.16808776824097885,0.5886496305465698,0.5886496305465698,44.14872229099274,0.20285091933451213,1.0,1.0,0.0,0.1,0.9144024848937988,0.9144024848937988,68.58018636703491,0.16032897516300793
TP6,mlp_maddpg,8,85,2018-12-09 21:15:00+00:00,32832,-10.316914367675782,-51.584571838378906,561.5080974478133,0.14037702436195332,7.571936694083762,0.0,0.0,0.36334526538848877,0.0,0.9775110483169556,1.0,0.7628394365310669,0.0,0.0,True,True,False,0.06526374444365501,0.9987310171127319,0.9987310171127319,74.9048262834549,0.11406035674245726,0.9999999403953552,0.9999999403953552,74.99999552965164,0.12861408638326746,0.6275271773338318,0.6275271773338318,47.064538300037384,0.1780801097029135,1.0,1.0,0.0,0.1,0.8544749021530151,0.8544749021530151,64.08561766147614,0.12659970270959944
TP6,mlp_maddpg,8,86,2018-12-09 21:30:00+00:00,32832,-12.146199035644532,-60.730995178222656,660.32899680431,0.1650822492010775,8.90453652190612,0.0,0.0,0.4269263744354248,0.0,0.9729475975036621,1.0,0.8457372784614563,0.0,0.0,True,True,False,0.045119885131716636,0.998673141002655,0.998673141002655,26.71467781066879,0.1,0.9999999403953552,0.9999999403953552,54.36676412820816,0.1,0.6514488458633423,0.6514488458633423,48.85866343975067,0.1523650236819921,1.0,1.0,0.0,0.1,0.7603355050086975,0.7603355050086975,50.53943514823893,0.1
TP6,mlp_maddpg,8,87,2018-12-09 21:45:00+00:00,32832,-14.857140922546387,-74.28570461273193,806.4082991049872,0.2016020747762468,10.874415913430752,0.0,0.0,0.5340893864631653,0.0,0.9641813635826111,1.0,0.9725077748298645,0.0,0.0,True,True,False,0.014207182824611664,0.9946321249008179,0.9946321249008179,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.7577164173126221,0.7577164173126221,56.828731298446655,0.12245516510386227,1.0,1.0,0.0,0.1,0.514207661151886,0.514207661151886,0.0,0.1
TP6,mlp_maddpg,8,88,2018-12-09 22:00:00+00:00,32832,-13.307680892944337,-66.53840446472168,839.4391393089791,0.20985978482724477,9.689226265473891,0.0,0.0,0.5465840697288513,0.0,0.9634910225868225,1.0,1.0067509412765503,0.0,0.0,True,True,False,0.010666203424334574,0.942224383354187,0.942224383354187,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,0.9011967182159424,0.9011967182159424,42.664813697338296,0.1,1.0,1.0,0.0,0.1,0.45718422532081604,0.45718422532081604,0.0,0.1
TP6,mlp_maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-14.217788696289062,-71.08894348144531,898.637742774099,0.22465943569352476,10.372526145970038,0.0,0.0,0.5617347359657288,0.0,0.962742269039154,1.0,1.0622968673706055,0.0,0.0,True,True,False,0.0,0.9178988933563232,0.9178988933563232,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1,0.9072036147117615,0.9072036147117615,0.0,0.1,1.0,1.0,0.0,0.1,0.4167771637439728,0.4167771637439728,0.0,0.1
TP6,mlp_maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-14.457852363586426,-72.28926181793213,914.0575435924347,0.22851438589810869,10.550509196915678,0.0,0.0,0.5709155201911926,0.0,0.9621783494949341,1.0,1.0807018280029297,0.0,0.0,True,True,False,0.0,0.8846191167831421,0.8846191167831421,0.0,0.1,0.9999979138374329,0.9999979138374329,0.0,0.1,0.926112949848175,0.926112949848175,0.0,0.1,1.0,1.0,0.0,0.1,0.3355206549167633,0.3355206549167633,0.0,0.1
TP6,mlp_maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-14.744941711425781,-73.7247085571289,932.3081984214241,0.23307704960535602,10.761167380279288,0.0,0.0,0.581095278263092,0.0,0.9615749716758728,1.0,1.10242760181427,0.0,0.0,True,True,False,0.0,0.8886911273002625,0.8886911273002625,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1,0.9328404664993286,0.9328404664993286,0.0,0.1,1.0,1.0,0.0,0.1,0.3269636034965515,0.3269636034965515,0.0,0.1
TP6,mlp_maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-13.962307929992676,-69.81153964996338,949.3828683544052,0.2373457170886013,10.14890286270859,0.0,0.0,0.5913340449333191,0.0,0.9609315395355225,1.0,1.1227669715881348,0.0,0.0,True,True,False,0.0,0.8629334568977356,0.8629334568977356,0.0,0.1,0.9999985694885254,0.9999985694885254,0.0,0.1,0.9466280341148376,0.9466280341148376,0.0,0.1,1.0,1.0,0.0,0.1,0.301101416349411,0.301101416349411,0.0,0.1
TP6,mlp_maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-14.17840576171875,-70.89202880859375,964.0909973923044,0.2410227493480761,10.306132762123733,0.0,0.0,0.600333034992218,0.0,0.9603661894798279,1.0,1.1403156518936157,0.0,0.0,True,True,False,0.0,0.8770521879196167,0.8770521879196167,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.9510266780853271,0.9510266780853271,0.0,0.1,1.0,1.0,0.0,0.1,0.2620968818664551,0.2620968818664551,0.0,0.1
TP6,mlp_maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-14.431960105895996,-72.15980052947998,981.4247223014263,0.24535618057535657,10.491430281402247,0.0,0.0,0.6100777387619019,0.0,0.9597936272621155,1.0,1.160947561264038,0.0,0.0,True,True,False,0.0,0.8821420073509216,0.8821420073509216,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9557604193687439,0.9557604193687439,0.0,0.1,1.0,1.0,0.0,0.1,0.24853220582008362,0.24853220582008362,0.0,0.1
TP6,mlp_maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-14.675395965576172,-73.37697982788086,998.0760278870093,0.24951900697175233,10.66943273811213,0.0,0.0,0.6193330883979797,0.0,0.9592186212539673,1.0,1.1807814836502075,0.0,0.0,True,True,False,0.0,0.8903327584266663,0.8903327584266663,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.9599851369857788,0.9599851369857788,0.0,0.1,1.0,1.0,0.0,0.1,0.2007991522550583,0.2007991522550583,0.0,0.1
TP6,mlp_maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-12.305650329589843,-61.52825164794922,829.5738972981326,0.20739347432453314,8.903401852752207,0.0,0.0,0.5769572854042053,0.0,0.9605057239532471,1.0,1.046083688735962,0.0,0.0,True,True,False,0.07830612771213055,0.9727328419685364,0.9727328419685364,72.95496314764023,0.4616026509749262,-0.9006439447402954,-0.9006439447402954,-67.54829585552216,0.5320854405313731,0.9977073669433594,0.9977073669433594,74.82805252075195,0.46061681446276215,1.0,1.0,75.0,0.4605263157894737,0.305242657661438,0.305242657661438,22.89319932460785,0.4879509477238906
TP6,mlp_maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-11.748072814941406,-58.74036407470703,791.2704469533764,0.1978176117383441,8.492310071927113,0.0,0.0,0.5515528917312622,0.0,0.9615654349327087,1.0,1.0208642482757568,0.0,0.0,True,True,False,0.08868905939161778,0.8883534669876099,0.8883534669876099,66.62651002407074,0.42653606675173106,0.9999836683273315,0.9999836683273315,74.99877512454987,0.4926124009921363,0.996111273765564,0.996111273765564,74.7083455324173,0.4212966326035952,1.0,1.0,75.0,0.42105263157894735,-0.8456347584724426,-0.8456347584724426,-63.4226068854332,0.5180766859944713
TP6,mlp_maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-12.053704071044923,-60.26852035522461,811.9371863137985,0.20298429657844963,8.714115852112842,0.0,0.0,0.5577433705329895,0.0,0.9630056023597717,1.0,1.0420827865600586,0.0,0.0,True,True,False,0.09256634451448917,0.944430410861969,0.944430410861969,70.83228081464767,0.3892559189545481,-0.9978084564208984,-0.9978084564208984,-74.83563423156738,0.5281593272521308,0.9954161047935486,0.9954161047935486,74.65620785951614,0.38200389162490245,1.0,1.0,75.0,0.381578947368421,0.9992167353630066,0.9992167353630066,74.9412551522255,0.47863392012487893
TP6,mlp_maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-12.314131736755371,-61.570658683776855,828.6377481365435,0.20715943703413586,8.893354631875452,0.0,0.0,0.5770594477653503,0.0,0.9596381187438965,1.0,1.0616737604141235,0.0,0.0,True,True,False,0.0922158133238554,0.9304447174072266,0.9304447174072266,69.78335380554199,0.3525278380042628,0.9999950528144836,0.9999950528144836,74.99962896108627,0.48868583832524326,0.9909951686859131,0.9909951686859131,74.32463765144348,0.34288566128203746,1.0,1.0,75.0,0.3421052631578947,-0.996741771697998,-0.996741771697998,-74.75563287734985,0.5141428457416202
TP6,mlp_maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-11.686263465881348,-58.43131732940674,851.0146800576877,0.21275367001442191,8.410152575670098,0.0,0.0,0.579650342464447,0.0,0.9617233872413635,1.0,1.085303783416748,0.0,0.0,True,True,False,0.09019091427326202,0.8387781381607056,0.8387781381607056,62.90836036205292,0.3194181746558139,-0.9855448007583618,-0.9855448007583618,-73.91586005687714,0.52379587185226,0.9859192371368408,0.9859192371368408,73.94394278526306,0.3039677966582148,1.0,1.0,75.0,0.30263157894736836,0.9999399185180664,0.9999399185180664,74.99549388885498,0.4746715331685386
TP6,mlp_maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-11.769465065002441,-58.84732532501221,856.2494566651822,0.21406236416629554,8.461885255493662,0.0,0.0,0.5908502340316772,0.0,0.9589958190917969,1.0,1.0946506261825562,0.0,0.0,True,True,False,0.09017940200865268,0.8973183035850525,0.8973183035850525,67.29887276887894,0.2839977153037724,0.9999901652336121,0.9999901652336121,74.9992623925209,0.4843225758561963,0.9741385579109192,0.9741385579109192,73.06039184331894,0.2655149588459416,1.0,1.0,75.0,0.26315789473684204,-0.9381210803985596,-0.9381210803985596,-70.35908102989197,0.5080920966577372
TP6,mlp_maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-11.958134269714355,-59.79067134857178,871.1647147927124,0.2177911786981781,8.60928529393898,0.0,0.0,0.5902181267738342,0.0,0.9611697196960449,1.0,1.1111538410186768,0.0,0.0,True,True,False,0.08893126733601094,0.8646948337554932,0.8646948337554932,64.85211253166199,0.24986502449763448,-0.9210318326950073,-0.9210318326950073,-69.07738745212555,0.517134334895956,0.9572994709014893,0.9572994709014893,71.7974603176117,0.2277268218366723,1.0,1.0,75.0,0.2236842105263157,0.99997478723526,0.99997478723526,74.9981090426445,0.4686194076879243
TP6,mlp_maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-11.72547607421875,-58.62738037109375,854.2525008931534,0.21356312522328835,8.442150340076589,0.0,0.0,0.5812587738037109,0.0,0.9605393409729004,1.0,1.1044154167175293,0.0,0.0,True,True,False,0.08137018829584122,0.8920760154724121,0.8920760154724121,66.90570116043091,0.2146514975710919,0.999965250492096,0.999965250492096,74.9973937869072,0.4776620223765311,0.9459360837936401,0.9459360837936401,70.94520628452301,0.1903872395816602,1.0,1.0,75.0,0.18421052631578938,-0.50176602602005,-0.50176602602005,-37.632451951503754,0.4864948223648886
TP6,mlp_maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-11.451319694519043,-57.256598472595215,882.9246967770814,0.22073117419427035,8.2134069917688,0.0,0.0,0.5935165286064148,0.0,0.961277961730957,1.0,1.131303071975708,0.0,0.0,True,True,False,0.08175339549779892,0.7772390246391296,0.7772390246391296,58.29292684793472,0.18397100975638941,-0.6266769766807556,-0.6266769766807556,-47.00077325105667,0.49998738967078304,0.9564407467842102,0.9564407467842102,71.73305600881577,0.15263299957702034,1.0,1.0,75.0,0.14473684210526305,0.9998243451118469,0.9998243451118469,74.98682588338852,0.4470280718999473
TP6,mlp_maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-10.115728378295898,-50.57864189147949,782.1657702647826,0.19554144256619566,7.27609707788814,0.0,0.0,0.5215092897415161,0.0,0.9666746258735657,1.0,1.0572794675827026,0.0,0.0,True,True,False,0.08514718674123287,0.9173526763916016,0.9173526763916016,68.80145072937012,0.1477597198988262,0.9986237287521362,0.9986237287521362,74.89677965641022,0.4605680319568829,0.9469801783561707,0.9469801783561707,71.0235133767128,0.11525220306296097,1.0,1.0,75.0,0.10526315789473674,0.6782267093658447,0.6782267093658447,50.867003202438354,0.4202559649512955
TP6,mlp_maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-12.488735580444336,-62.44367790222168,966.0123993558045,0.24150309983895113,8.986330345007373,0.0,0.0,0.6025528907775879,0.0,0.9620991945266724,1.0,1.2074768543243408,0.0,0.0,True,True,False,0.04484077763743693,0.8885672688484192,0.8885672688484192,66.64254516363144,0.11268469612849386,-0.017598889768123627,-0.017598889768123627,-1.319916732609272,0.4611949924048723,0.9604058861732483,0.9604058861732483,28.979185819625826,0.1,0.9999998211860657,0.9999998211860657,9.999999999999792,0.1,0.9656195044517517,0.9656195044517517,72.42146283388138,0.38213940556504217
TP6,mlp_maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-12.979855728149413,-64.89927864074707,1008.3105450062249,0.2520776362515562,9.379808844920406,0.0,0.0,0.6044843196868896,0.0,0.9628741145133972,1.0,1.2464600801467896,0.0,0.0,True,True,False,0.03689768441021442,0.8892866969108582,0.8892866969108582,24.10092264413831,0.1,0.6673723459243774,0.6673723459243774,50.05292594432831,0.43485134717101526,0.9336150884628296,0.9336150884628296,0.0,0.1,1.0,1.0,0.0,0.1,0.9791585206985474,0.9791585206985474,73.43688905239105,0.34348841132694163
TP6,mlp_maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-13.569548034667969,-67.84774017333984,1022.6775201645069,0.2556693800411267,9.825374274980499,0.0,0.0,0.6110963821411133,0.0,0.962601363658905,1.0,1.2584784030914307,0.0,0.0,True,True,False,0.033554716408252715,0.9415256381034851,0.9415256381034851,0.0,0.1,0.8020105361938477,0.8020105361938477,60.150790214538574,0.4031930365317844,0.9296247959136963,0.9296247959136963,0.0,0.1,1.0,1.0,0.0,0.1,0.9875743389129639,0.9875743389129639,74.06807541847229,0.304505213738272
TP6,mlp_maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-13.491329765319824,-67.45664882659912,1017.2542260286264,0.2543135565071566,9.773269976570027,0.0,0.0,0.605861485004425,0.0,0.9630396366119385,1.0,1.2551171779632568,0.0,0.0,True,True,False,0.035644539445638654,0.9470111727714539,0.9470111727714539,0.0,0.1,0.9188658595085144,0.9188658595085144,68.91493946313858,0.36692201576171146,0.9333716630935669,0.9333716630935669,0.0,0.1,1.0,1.0,0.0,0.1,0.9821762442588806,0.9821762442588806,73.66321831941605,0.2657350988333162
TP6,mlp_maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-13.480051803588868,-67.40025901794434,1016.3174189272013,0.2540793547318003,9.764269602343086,0.0,0.0,0.605371356010437,0.0,0.9630890488624573,1.0,1.2551870346069336,0.0,0.0,True,True,False,0.036451703310012816,0.9632421731948853,0.9632421731948853,0.0,0.1,0.9671513438224792,0.9671513438224792,72.53635078668594,0.32874498903187677,0.9358612298965454,0.9358612298965454,0.0,0.1,1.0,1.0,0.0,0.1,0.9769394993782043,0.9769394993782043,73.27046245336533,0.22717169754207128
TP6,mlp_maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-13.521779823303223,-67.60889911651611,1019.4197967005039,0.25485494917512597,9.79407569680009,0.0,0.0,0.6072748899459839,0.0,0.9629506468772888,1.0,1.259116530418396,0.0,0.0,True,True,False,0.03664574883878231,0.9716809391975403,0.9716809391975403,0.0,0.1,0.9830622673034668,0.9830622673034668,73.72967004776001,0.2899398995330557,0.9322883486747742,0.9322883486747742,0.0,0.1,1.0,1.0,0.0,0.1,0.9713776707649231,0.9713776707649231,72.85332530736923,0.1888278421171401
