policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753451824188232,-33.76725912094116,485.8522900698912,0.12146307251747279,4.9277568520338715,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.729897677898407,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.7023420333862305,-33.51171016693115,478.4386243249047,0.11960965608122617,4.852563747215346,0.0,0.0,0.3027324676513672,0.0,0.9814043641090393,1.0,0.7211126685142517,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582049369812012,-32.91024684906006,469.74364237408696,0.11743591059352174,4.764374892779177,0.0,0.0,0.29838836193084717,0.0,0.981667697429657,1.0,0.7109360694885254,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.504347801208496,-32.52173900604248,464.16877965602686,0.11604219491400672,4.707831847661253,0.0,0.0,0.29516124725341797,0.0,0.9818786978721619,1.0,0.7043099999427795,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.983004570007324,-29.91502285003662,458.86964845922154,0.11471741211480538,4.309933173153238,0.0,0.0,0.29202669858932495,0.0,0.9820757508277893,1.0,0.69795161485672,0.0,0.0,True,True,False,0.09374999217689037,1.0,1.0,75.0,0.30263157894736836,0.9999995827674866,0.9999995827674866,74.9999687075615,0.30263159541707285,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.864097595214844,-29.32048797607422,449.63314211964007,0.11240828552991002,4.223179287358719,0.0,0.0,0.2872602939605713,0.0,0.9823734760284424,1.0,0.6870489120483398,0.0,0.0,True,True,False,0.09365327730774879,1.0,1.0,75.0,0.26315789473684204,0.994841456413269,0.994841456413269,74.61310923099518,0.2633615379270754,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.804128837585449,-39.020644187927246,596.3689319588264,0.14909223298970659,5.601395193423277,0.0,0.0,0.38057732582092285,0.0,0.9738991856575012,1.0,0.7902188301086426,0.0,0.0,True,True,False,0.09346990138292313,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,-0.9854758381843567,-0.9854758381843567,-73.91068786382675,0.2984691146623931,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9995856285095215,0.9995856285095215,74.96892213821411,0.22370056729567672
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.408085250854493,-47.04042625427246,722.580008090078,0.18064500202251949,6.7868327259860575,0.0,0.0,0.4356704354286194,0.0,0.9722756147384644,1.0,0.8878085613250732,0.0,0.0,True,True,False,0.08846758604049683,0.9999960660934448,0.9999960660934448,74.99970495700836,0.18421068395438941,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3340941104155622,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.7182753086090088,-0.7182753086090088,-53.87064814567566,0.24928912516487267
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.462214279174805,-47.31107139587402,761.7993539865197,0.19044983849662991,6.81810421817935,0.0,0.0,0.45473164319992065,0.0,0.971319854259491,1.0,0.9173140525817871,0.0,0.0,True,True,False,0.08743226118385791,0.6630839109420776,0.6630839109420776,49.73129332065582,0.15803631904878107,-1.0,-1.0,-75.0,0.3697191104155622,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.999970018863678,-0.999970018863678,-74.99775141477585,0.2849130570868912
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.805598258972168,-54.02799129486084,869.9183019572741,0.21747957548931854,7.785768802517603,0.0,0.0,0.5121299624443054,0.0,0.9674280881881714,1.0,1.0082898139953613,0.0,0.0,True,True,False,0.08998773358762265,-0.7997159957885742,-0.7997159957885742,-59.978699684143066,0.18652620139874904,-1.0,-1.0,-75.0,0.40534411041556223,1.0,1.0,75.0,0.10526315789473674,0.9996297955513,0.9996297955513,74.9722346663475,0.10527777122823805,-1.0,-1.0,-75.0,0.3205380570868912
