policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-16.246282196044923,-81.23141098022461,1169.4729099554024,0.2923682274888506,11.861378989222668,0.0,0.0,0.6037801504135132,0.0,0.9639204144477844,1.0,1.2954736948013306,0.0,0.0,True,True,False,0.07255513798445463,-0.9998876452445984,-0.9998876452445984,-74.99157339334488,0.5356209973618388,-0.700029194355011,-0.700029194355011,-52.502189576625824,0.5249385400488973,-0.8103114366531372,-0.8103114366531372,-60.77335774898529,0.528867344930768,-0.3594647943973541,-0.3594647943973541,-26.95985957980156,0.5128059333004057,-0.999914288520813,-0.999914288520813,-74.99357163906097,0.535621946528554
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.867418479919433,-69.33709239959717,1000.9223893143826,0.25023059732859565,10.151855333621125,0.0,0.0,0.5317203998565674,0.0,0.9669989347457886,1.0,1.1412829160690308,0.0,0.0,True,True,False,0.06968571217730642,-0.24588648974895477,-0.24588648974895477,-18.441486731171608,0.5443807035591453,-0.8730118870735168,-0.8730118870735168,-65.47589153051376,0.5560395885258913,-0.6385400891304016,-0.6385400891304016,-47.89050668478012,0.5516153356060386,0.9598502516746521,0.9598502516746521,71.98876887559891,0.47491710757640626,-0.9992825984954834,-0.9992825984954834,-74.94619488716125,0.5712213890999556
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-14.407227706909179,-72.0361385345459,1036.8330132494066,0.25920825331235164,10.516078836882107,0.0,0.0,0.5594339370727539,0.0,0.9648671746253967,1.0,1.1710096597671509,0.0,0.0,True,True,False,0.08165370561182499,-0.9964137077331543,-0.9964137077331543,-74.73102807998657,0.5798779418971389,-0.9571103453636169,-0.9571103453636169,-71.78327590227127,0.5901366445794701,-0.4033481478691101,-0.4033481478691101,-30.251111090183258,0.5659846133738756,0.9992281794548035,0.9992281794548035,74.94211345911026,0.4354738899663482,-0.998763918876648,-0.998763918876648,-74.9072939157486,0.6068023537099362
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.553780555725098,-62.76890277862549,905.5609723200178,0.22639024308000444,9.18465216175578,0.0,0.0,0.4872395396232605,0.0,0.9697347283363342,1.0,1.0525785684585571,0.0,0.0,True,True,False,0.07808644082397223,0.7052567601203918,0.7052567601203918,52.89425700902939,0.5520388592608076,-0.9901298880577087,-0.9901298880577087,-74.25974160432816,0.6254100218415259,-0.4724583327770233,-0.4724583327770233,-35.43437495827675,0.5828159414790571,0.9995898604393005,0.9995898604393005,74.96923953294754,0.3960163954753232,-0.9971753358840942,-0.9971753358840942,-74.78815019130707,0.642326725050807
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-12.809273529052735,-64.04636764526367,989.0609805956956,0.2472652451489239,9.289755260245071,0.0,0.0,0.5497234463691711,0.0,0.9652520418167114,1.0,1.1251219511032104,0.0,0.0,True,True,False,0.07694167010486126,-0.9998393654823303,-0.9998393654823303,-74.98795241117477,0.5876581366561157,-0.9979434013366699,-0.9979434013366699,-74.84575510025024,0.6609617555141448,0.11938613653182983,0.11938613653182983,8.953960239887238,0.5781033308264849,0.9976869821548462,0.9976869821548462,74.82652366161346,0.3566340146007898,-0.9886998534202576,-0.9886998534202576,-74.15248900651932,0.6775491573289036
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.029805374145507,-55.14902687072754,855.0114985289383,0.21375287463223458,8.030695499933053,0.0,0.0,0.4697774052619934,0.0,0.9707310795783997,1.0,1.0037405490875244,0.0,0.0,True,True,False,0.07469390518963337,0.846954882144928,0.846954882144928,63.5216161608696,0.5542257070977632,-0.9993171095848083,-0.9993171095848083,-74.94878321886063,0.6965624275431036,-0.16160452365875244,-0.16160452365875244,-12.120339274406433,0.583860491981828,0.9995766282081604,0.9995766282081604,74.96824711561203,0.3171770424346782,-0.9762217998504639,-0.9762217998504639,-73.21663498878479,0.7123270589485764
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-12.545786476135254,-62.72893238067627,968.3765899392256,0.2420941474848064,9.095477121004176,0.0,0.0,0.5389713644981384,0.0,0.965894341468811,1.0,1.10154390335083,0.0,0.0,True,True,False,0.07605484714731574,-0.9989565014839172,-0.9989565014839172,-74.92173761129379,0.5898135324631277,-0.9997850060462952,-0.9997850060462952,-74.98387545347214,0.7321797683835028,0.12819118797779083,0.12819118797779083,9.614339098334312,0.5788003135090205,0.9916068911552429,0.9916068911552429,74.37051683664322,0.2780346651522344,-0.93771892786026,-0.93771892786026,-70.3289195895195,0.7457332957535981
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.456355667114257,-52.28177833557129,809.9581726783072,0.2024895431695768,7.607532136881,0.0,0.0,0.45389002561569214,0.0,0.9715940356254578,1.0,0.9605602622032166,0.0,0.0,True,True,False,0.07348239063285292,0.9137699604034424,0.9137699604034424,68.53274703025818,0.5537436656050971,-0.9999248385429382,-0.9999248385429382,-74.99436289072037,0.767802090756595,0.1107228472828865,0.1107228472828865,8.304213546216488,0.5744296748004855,0.9992108941078186,0.9992108941078186,74.9408170580864,0.23859212985850473,-0.8954322934150696,-0.8954322934150696,-67.15742200613022,0.77763307120651
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.195875930786134,-55.979379653930664,902.8523867239073,0.22571309668097683,8.08052886117897,0.0,0.0,0.5170786380767822,0.0,0.9668624997138977,1.0,1.0389504432678223,0.0,0.0,True,True,False,0.07728014588356018,-0.9929616451263428,-0.9929616451263428,-74.47212338447571,0.5891179242127231,-0.9999799132347107,-0.9999799132347107,-74.9984934926033,0.8034263751655816,0.5021068453788757,0.5021068453788757,37.65801340341568,0.5546096677460561,0.9803394675254822,0.9803394675254822,73.52546006441116,0.19989451929828833,-0.6462199091911316,-0.6462199091911316,-48.46649318933487,0.8006546554714441
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.13197727203369,-45.65988636016846,738.5319648346922,0.18463299120867305,6.609861085270494,0.0,0.0,0.43292170763015747,0.0,0.9725791811943054,1.0,0.8951531648635864,0.0,0.0,True,True,False,0.08097241781651973,0.9611842632293701,0.9611842632293701,72.08881974220276,0.5511764401378796,-0.9999930262565613,-0.9999930262565613,-74.9994769692421,0.8390511267259716,0.6380295753479004,0.6380295753479004,47.85221815109253,0.5294242897717969,0.9977878928184509,0.9977878928184509,74.83409196138382,0.16050815510808633,-0.7215341925621033,-0.7215341925621033,-54.115064442157745,0.826359311081469
