policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1530.9291852480835,-13778.362667232752,1127.394125779324,29.771227656838164,0.0,4.037492821696289,0.5232344400137663,0.8634081482887268,0.9702949523925781,1.002959132194519,2.3418092727661133,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1239.717695083883,-11157.459255754948,910.9563426421666,24.938689762264403,0.0,4.2495591168130105,0.4444885446379582,0.7687165141105652,0.9739881157875061,1.006142020225525,2.119725465774536,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2026.1624519030254,-18235.462067127228,1486.5477390066299,39.687013111910346,0.0,3.4151880656887363,0.7503412067890167,1.008237361907959,0.9649734497070312,1.0,2.8701493740081787,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2311.562575446235,-20804.063179016113,1705.1910423756399,39.1456418327507,0.0,3.703988224145564,0.7596615832298994,1.0552701950073242,0.9620957970619202,1.0,2.9429216384887695,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2835.58111137814,-25520.23000240326,2099.5912543969102,45.817113204431735,0.0,3.1526370862664397,0.8501952265699705,1.038131594657898,0.9613893032073975,1.0,2.901516914367676,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3779.9773888058135,-34019.79649925232,2819.9276161992725,50.907042987082605,0.0,3.3272963838424583,0.9139347535868486,1.0260262489318848,0.9627348184585571,1.0,2.900900363922119,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3434.0551359388564,-30906.496223449707,2553.352551378273,51.35731123649202,0.0,3.3265422713960087,0.9189432685573896,1.0524680614471436,0.9624785780906677,1.0,2.9841573238372803,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2534.908398416307,-22814.175585746765,1883.6213026628463,39.584747150964176,0.0,3.4326689099696823,0.6905858982354403,0.8898914456367493,0.968393862247467,1.0,2.3005857467651367,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1777.9156999430722,-16001.24129948765,1318.3183544640137,28.397556605546924,0.0,4.1027955591292935,0.5134829841554165,0.8217349648475647,0.9711859226226807,1.0049231052398682,2.2990787029266357,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2720.3650603294373,-24483.285542964935,2015.8809473621723,41.28833095286609,0.0,3.8122730356731487,0.7989724725484848,1.1310259103775024,0.9586106538772583,1.0,3.076817274093628,0.0,0.0,0,1.0,1.0
