topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,13,37,2018-12-14 09:15:00+00:00,33312,-37.37421417236328,-186.8710708618164,1043.5161060070186,0.26087902650175465,12.576977867649592,0.0,0.0,0.7836546897888184,0.0015200356984145236,0.948479950428009,1.0,1.482129693031311,0.0015200356984145236,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,38,2018-12-14 09:30:00+00:00,33312,-38.25723648071289,-191.28618240356445,1098.2214660634781,0.27455536651586954,13.23631421973007,0.0,0.0,0.8077141046524048,0.0032380860573635317,0.9467619061470032,1.0,1.525446891784668,0.0032380860573635317,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,39,2018-12-14 09:45:00+00:00,33312,-39.43421936035156,-197.1710968017578,1170.7879894868256,0.2926969973717064,14.110922243289966,0.0,0.0,0.838477373123169,0.005322013387151436,0.944678008556366,1.0,1.5800895690917969,0.005322013387151436,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,40,2018-12-14 10:00:00+00:00,33312,-39.20481872558594,-196.0240936279297,1242.4808207351816,0.3106202051837954,13.903360384026682,0.0,0.0,0.8695769906044006,0.0074438283087117085,0.9425561428070068,1.0,1.635890007019043,0.0074438283087117085,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9999797344207764,0.0,0.0,0.1
TP6,maddpg,13,41,2018-12-14 10:15:00+00:00,33312,-39.43291091918945,-197.16455459594727,1257.62031091881,0.3144050777297025,14.072771279181483,0.0,0.0,0.8756210803985596,0.007862038946197192,0.9421379566192627,1.0,1.6478843688964844,0.007862038946197192,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9997369050979614,0.0,0.0,0.1
TP6,maddpg,13,42,2018-12-14 10:30:00+00:00,33312,-39.582984924316406,-197.91492462158203,1267.6141189356258,0.31690352973390645,14.184601990889652,0.0,0.0,0.8792305588722229,0.00813474262472158,0.9418652653694153,1.0,1.654228925704956,0.00813474262472158,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9973918199539185,0.0,0.0,0.1
TP6,maddpg,13,43,2018-12-14 10:45:00+00:00,33312,-40.57720184326172,-202.8860092163086,1333.7453822759926,0.33343634556899815,14.924610827668356,0.0,0.0,0.9040064811706543,0.009753516167854914,0.9402464628219604,1.0,1.7052900791168213,0.009753516167854914,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9352879524230957,0.0,0.0,0.1
TP6,maddpg,13,44,2018-12-14 11:00:00+00:00,33312,-41.12358474731445,-205.61792373657227,1398.786404790826,0.3496966011977065,15.320208098471523,0.0,0.0,0.9287028908729553,0.011352522899869322,0.938647449016571,1.0,1.7568033933639526,0.011352522899869322,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.999995231628418,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9998607635498047,0.0,0.0,0.1
TP6,maddpg,13,45,2018-12-14 11:15:00+00:00,33312,-40.15034484863281,-200.75172424316406,1332.9612917013947,0.33324032292534866,14.599258547359526,0.0,0.0,0.9010069370269775,0.009596608939029694,0.940403401851654,1.0,1.701163649559021,0.009596608939029694,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9209879636764526,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8151188492774963,0.0,0.0,0.1
TP6,maddpg,13,46,2018-12-14 11:30:00+00:00,33312,-39.22364807128906,-196.1182403564453,1270.2229773403815,0.31755574433509537,13.912117159320529,0.0,0.0,0.8753034472465515,0.00799540470766602,0.9420046210289001,1.0,1.6503620147705078,0.00799540470766602,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999995231628418,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.1
TP6,maddpg,13,47,2018-12-14 11:45:00+00:00,33312,-38.419761657714844,-192.09880828857422,1215.7484106010088,0.3039371026502522,13.315484467107549,0.0,0.0,0.8535637259483337,0.006574253653970796,0.9434257745742798,1.0,1.6071916818618774,0.006574253653970796,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,48,2018-12-14 12:00:00+00:00,33312,-36.347198486328125,-181.73599243164062,1156.3604206735363,0.28909010516838407,11.745730972991446,0.0,0.0,0.8290349841117859,0.0049744067088450805,0.945025622844696,1.0,1.5599428415298462,0.0049744067088450805,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,49,2018-12-14 12:15:00+00:00,33312,-35.5709228515625,-177.8546142578125,1099.8433990657759,0.27496084976644397,11.17165932601062,0.0,0.0,0.8059746623039246,0.003518675050374176,0.9464813470840454,1.0,1.5143243074417114,0.003518675050374176,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,50,2018-12-14 12:30:00+00:00,33312,-34.81833267211914,-174.0916633605957,1045.0928827874577,0.2612732206968644,10.615530956913602,0.0,0.0,0.7831859588623047,0.002024314636808189,0.9479756951332092,1.0,1.4713903665542603,0.002024314636808189,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,51,2018-12-14 12:45:00+00:00,33312,-12.871123313903809,-64.35561656951904,903.2232859990472,0.2258058214997618,9.174490527535323,0.0,0.0,0.7263734340667725,0.0,0.951621949672699,1.0,1.3689677715301514,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,52,2018-12-14 13:00:00+00:00,33312,-10.94001579284668,-54.7000789642334,758.4386492085287,0.18960966230213216,7.74745080166512,0.0,0.0,0.6679459810256958,0.0,0.9553208351135254,1.0,1.271195888519287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,53,2018-12-14 13:15:00+00:00,33312,-1.0253311395645142,-5.126655697822571,39.4002964583251,0.009850074114581275,0.4024740283217909,0.0,0.0,0.38624221086502075,0.0,0.9734202027320862,1.0,1.0036379098892212,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,54,2018-12-14 13:30:00+00:00,33312,-0.4060592412948608,-2.030296206474304,-304.30552979555614,0.0,0.0,0.0,0.0,0.2915094494819641,0.0,0.9777507185935974,1.0,1.0408743619918823,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,13,55,2018-12-14 13:45:00+00:00,33312,-0.17866474092006684,-0.8933237046003342,-503.92875819306937,0.0,0.0,164.00996433593215,0.04100249108398304,0.14567315578460693,0.0,0.9914217591285706,1.0003626346588135,1.1132994890213013,0.0,0.0,True,True,False,0.06420356766879559,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,0.6191902756690979,0.6191902756690979,46.43927067518234,0.11118327859200929,-1.0,-1.0,-75.0,0.17124999999999999,0.9999999403953552,0.9999999403953552,67.68749999999999,0.1
TP6,maddpg,13,56,2018-12-14 14:00:00+00:00,33312,-0.48338169455528257,-2.416908472776413,-211.00527111843803,0.0,0.0,0.0,0.0,0.3360864520072937,0.0,0.9751172065734863,1.0,1.0187954902648926,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1468082785920093,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,13,57,2018-12-14 14:15:00+00:00,33312,-0.257906836271286,-1.28953418135643,-244.7849298177971,0.0,0.0,0.0,0.0,0.2545246481895447,0.0,0.9841001629829407,1.0,1.0343989133834839,0.0,0.0,True,True,False,0.06490677134692668,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.10733459438148298,-0.6566944718360901,-0.6566944718360901,-49.25208538770676,0.2302697405591607,0.9999997615814209,0.9999997615814209,67.68749999999999,0.1
TP6,maddpg,13,58,2018-12-14 14:30:00+00:00,33312,-3.8082391738891603,-19.0411958694458,239.82477948084124,0.05995619487021031,2.4408166931662616,0.0,0.0,0.4755054712295532,0.0,0.9664325714111328,1.0,1.0439765453338623,0.0,0.0,True,True,False,0.02203384847939014,0.998323917388916,0.998323917388916,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,13.935729324817641,0.1,0.9893288612365723,0.9893288612365723,74.19966459274292,0.1912172855103486,1.0,1.0,0.0,0.1
TP6,maddpg,13,59,2018-12-14 14:45:00+00:00,33312,-0.48743276596069335,-2.437163829803467,-44.28126150992284,0.0,0.0,0.0,0.0,0.3736460208892822,0.0,0.9729844927787781,1.0,1.0164597034454346,0.0,0.0,True,True,False,0.01745002716779709,0.999896764755249,0.999896764755249,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9306681156158447,0.9306681156158447,69.80010867118835,0.15448038620972315,0.07190829515457153,0.07190829515457153,0.0,0.1
TP6,maddpg,13,60,2018-12-14 15:00:00+00:00,33312,-0.5877608895301819,-2.9388044476509094,-16.82795144802185,0.0,0.0,0.0,0.0,0.4258461594581604,0.0,0.9690160751342773,1.0,1.018406629562378,0.0,0.0,True,True,False,0.03708579540252686,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999903440475464,-0.9999903440475464,-74.99927580356598,0.190105042216417,-0.9779187440872192,-0.9779187440872192,-73.34390580654144,0.1348383552581072
TP6,maddpg,13,61,2018-12-14 15:15:00+00:00,33312,-5.268006420135498,-26.34003210067749,340.95871293152413,0.08523967823288103,3.5809188825633322,0.0,0.0,0.49458515644073486,0.0,0.9684906601905823,1.0,1.069449782371521,0.0,0.0,True,True,False,0.03528129624389112,0.9999516010284424,0.9999516010284424,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,-0.999097466468811,-0.999097466468811,-74.93230998516083,0.2256978894593684,0.9576061367988586,0.9576061367988586,66.19287499040367,0.1
TP6,maddpg,13,62,2018-12-14 15:30:00+00:00,33312,-13.667466735839843,-68.33733367919922,930.0461473228552,0.2325115368307138,9.767809662258285,0.0,0.0,0.734274685382843,0.0,0.9517343640327454,1.0,1.3779717683792114,0.0,0.0,True,True,False,0.01875,0.9963620901107788,0.9963620901107788,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2613228894593684,1.0,1.0,0.0,0.1
TP6,maddpg,13,63,2018-12-14 15:45:00+00:00,33312,-35.97663879394531,-179.88319396972656,1095.3955945251437,0.2738488986312859,11.50439223150032,0.0,0.0,0.7931004166603088,0.002689925741802157,0.9473100900650024,1.0,1.4934470653533936,0.002689925741802157,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9999992251396179,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,64,2018-12-14 16:00:00+00:00,33312,-39.81535339355469,-199.07676696777344,1322.4844308929278,0.33062110772323194,14.362180919497195,0.0,0.0,0.8803966641426086,0.008197377290373065,0.9418026208877563,1.0,1.6707143783569336,0.008197377290373065,0.0,False,True,True,0.0,-0.6667096018791199,0.0,0.0,0.1,-0.9999997615814209,0.0,0.0,0.1,-0.6903987526893616,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,65,2018-12-14 16:15:00+00:00,33312,-37.825172424316406,-189.12586212158203,1185.8808230233535,0.2964702057558384,12.878665738033618,0.0,0.0,0.8330041766166687,0.00581358615657368,0.9441863894462585,1.0,1.561586618423462,0.00581358615657368,0.0,False,True,True,0.0,0.9929985404014587,0.0,0.0,0.1,0.9999997615814209,0.0,0.0,0.1,0.9999909996986389,0.0,0.0,0.1,0.9997116923332214,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,66,2018-12-14 16:30:00+00:00,33312,-36.930335998535156,-184.65167999267578,1123.8865492987316,0.2809716373246829,12.205407925384224,0.0,0.0,0.8179262280464172,0.005333325601454719,0.9446666836738586,1.0,1.5169376134872437,0.005333325601454719,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.1,0.9998446702957153,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,67,2018-12-14 16:45:00+00:00,33312,-34.6451416015625,-173.2257080078125,966.9447994867824,0.2417361998716956,10.501020522426456,0.0,0.0,0.7644743323326111,0.0017698519934549184,0.9482301473617554,1.0,1.404750108718872,0.0017698519934549184,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.1,0.9994922876358032,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,68,2018-12-14 17:00:00+00:00,33312,-36.61201858520508,-183.0600929260254,925.600028545432,0.231400007136358,12.028172370947889,0.0,0.0,0.7503029704093933,0.0007101136102934946,0.949289858341217,1.0,1.3739848136901855,0.0007101136102934946,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.1,-0.4187437891960144,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,69,2018-12-14 17:15:00+00:00,33312,-48.81501770019531,-244.07508850097656,1628.5241003929514,0.40713102509823784,21.1626706846064,0.0,0.0,1.002727746963501,0.015941813284488404,0.9340581893920898,1.0,1.929710030555725,0.015941813284488404,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,70,2018-12-14 17:30:00+00:00,33312,-48.95998001098633,-244.79990005493164,1636.4732095642012,0.4091183023910503,21.265969358286792,0.0,0.0,1.0109376907348633,0.016550299250570832,0.9334496855735779,1.0,1.9386004209518433,0.016550299250570832,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,71,2018-12-14 17:45:00+00:00,33312,-49.28926467895508,-246.4463233947754,1655.1880339948184,0.4137970084987046,21.509168501762662,0.0,0.0,1.0210349559783936,0.017133821212237277,0.9328661561012268,1.0,1.9605789184570312,0.017133821212237277,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,72,2018-12-14 18:00:00+00:00,33312,-45.64076614379883,-228.20383071899414,1657.9205803684545,0.4144801450921136,18.701344146556167,0.0,0.0,1.0223219394683838,0.017090326071316442,0.9329096674919128,1.0,1.9632110595703125,0.017090326071316442,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,73,2018-12-14 18:15:00+00:00,33312,-45.4659423828125,-227.3297119140625,1646.5120767077224,0.4116280191769306,18.572656225263106,0.0,0.0,1.016531229019165,0.016730326737586565,0.9332696795463562,1.0,1.949905514717102,0.016730326737586565,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,74,2018-12-14 18:30:00+00:00,33312,-45.379188537597656,-226.89594268798828,1641.1942437428024,0.4102985609357006,18.51267106941881,0.0,0.0,1.0097813606262207,0.016226465041365157,0.9337735176086426,1.0,1.943512201309204,0.016226465041365157,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,75,2018-12-14 18:45:00+00:00,33312,-45.03343200683594,-225.1671600341797,1618.8380906310158,0.40470952265775395,18.260493662317856,0.0,0.0,0.9959926009178162,0.015325112630108717,0.934674859046936,1.0,1.9171223640441895,0.015325112630108717,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,76,2018-12-14 19:00:00+00:00,33312,-43.83934020996094,-219.1967010498047,1584.700072268788,0.396175018067197,17.364351041885243,0.0,0.0,0.9736025333404541,0.013781564991134476,0.9362184405326843,1.0,1.8765286207199097,0.013781564991134476,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,77,2018-12-14 19:15:00+00:00,33312,-43.424774169921875,-217.12387084960938,1557.3029332545048,0.3893257333136262,17.064146891136236,0.0,0.0,0.9549099802970886,0.012529582268685169,0.9374704360961914,1.0,1.8441669940948486,0.012529582268685169,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,78,2018-12-14 19:30:00+00:00,33312,-43.01312255859375,-215.06561279296875,1530.2232579583688,0.3825558144895922,16.767421349078827,0.0,0.0,0.934980034828186,0.011122562736236796,0.9388774633407593,1.0,1.8121267557144165,0.011122562736236796,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,79,2018-12-14 19:45:00+00:00,33312,-42.53181838989258,-212.6590919494629,1498.3144908180748,0.3745786227045187,16.417781033139054,0.0,0.0,0.9143864512443542,0.009787619159325467,0.9402123689651489,1.0,1.7744964361190796,0.009787619159325467,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,80,2018-12-14 20:00:00+00:00,33312,-41.50881576538086,-207.5440788269043,1493.115142934812,0.373278785733703,15.632915546527482,0.0,0.0,0.9123271107673645,0.00962963980576459,0.9403703808784485,1.0,1.7683172225952148,0.00962963980576459,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,81,2018-12-14 20:15:00+00:00,33312,-41.227088928222656,-206.13544464111328,1473.7267157358929,0.3684316789339732,15.4299187137548,0.0,0.0,0.898612380027771,0.008775647631081962,0.9412243366241455,1.0,1.745431661605835,0.008775647631081962,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,82,2018-12-14 20:30:00+00:00,33312,-40.777366638183594,-203.88683319091797,1442.260200522469,0.36056505013061724,15.10046429947025,0.0,0.0,0.8821249604225159,0.007784393778129894,0.942215621471405,1.0,1.7083396911621094,0.007784393778129894,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,83,2018-12-14 20:45:00+00:00,33312,-40.420387268066406,-202.10193634033203,1417.6633086035508,0.3544158271508877,14.842934841079177,0.0,0.0,0.8650546669960022,0.00661437488538219,0.9433856010437012,1.0,1.6792631149291992,0.00661437488538219,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,84,2018-12-14 21:00:00+00:00,33312,-39.42325210571289,-197.11626052856445,1400.7913370169263,0.35019783425423157,14.084956893705193,0.0,0.0,0.8560055494308472,0.005999401612366451,0.9440006017684937,1.0,1.6594631671905518,0.005999401612366451,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,85,2018-12-14 21:15:00+00:00,33312,-39.03589630126953,-195.17948150634766,1372.6856753207812,0.3431714188301953,13.802354465350454,0.0,0.0,0.8406420946121216,0.005059632624434762,0.9449403882026672,1.0,1.6260979175567627,0.005059632624434762,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,86,2018-12-14 21:30:00+00:00,33312,-38.75855255126953,-193.79276275634766,1352.6337611510826,0.33815844028777065,13.600732468374135,0.0,0.0,0.8289232850074768,0.0043398936288515655,0.9456601142883301,1.0,1.6020885705947876,0.0043398936288515655,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,87,2018-12-14 21:45:00+00:00,33312,-38.52146911621094,-192.6073455810547,1335.521200623134,0.3338803001557835,13.428665672265613,0.0,0.0,0.8186187148094177,0.0036658607416069078,0.9463341236114502,1.0,1.5817474126815796,0.0036658607416069078,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,88,2018-12-14 22:00:00+00:00,33312,-37.59428024291992,-187.9714012145996,1315.6115799197323,0.3289028949799331,12.72525300677361,0.0,0.0,0.8088093400001526,0.003071977457610453,0.9469280242919922,1.0,1.5578280687332153,0.003071977457610453,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,89,2018-12-14 22:15:00+00:00,33312,-37.396080017089844,-186.98040008544922,1300.7175761463259,0.32517939403658147,12.581190755275337,0.0,0.0,0.8004114031791687,0.002555706952865,0.9474443197250366,1.0,1.5399892330169678,0.002555706952865,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,90,2018-12-14 22:30:00+00:00,33312,-37.2043342590332,-186.02167129516602,1286.382145021662,0.3215955362554155,12.442531297722024,0.0,0.0,0.7915716767311096,0.0019676968583847154,0.9480323195457458,1.0,1.5228101015090942,0.0019676968583847154,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,91,2018-12-14 22:45:00+00:00,33312,-37.087730407714844,-185.43865203857422,1277.6615193372436,0.3194153798343109,12.358181045789488,0.0,0.0,0.7862268090248108,0.0016129361430662348,0.948387086391449,1.0,1.5122475624084473,0.0016129361430662348,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2613228894593684,1.0,0.0,0.0,0.1
TP6,maddpg,13,92,2018-12-14 23:00:00+00:00,33312,-15.94254093170166,-79.7127046585083,1187.909890606079,0.29697747265151975,11.522725938878965,0.0,0.0,0.7484472990036011,0.0,0.9500498175621033,1.0,1.431783676147461,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22184920524884205,1.0,1.0,0.0,0.1
TP6,maddpg,13,93,2018-12-14 23:15:00+00:00,33312,-15.790402221679688,-78.95201110839844,1175.8939181383994,0.29397347953459985,11.406171005942474,0.0,0.0,0.740222156047821,0.0,0.9506233930587769,1.0,1.41714608669281,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18237552103831572,1.0,1.0,0.0,0.1
