policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.570536231994629,-62.852681159973145,900.2349487182073,0.22505873717955183,9.130632967374417,0.0,0.0,0.5288758873939514,0.0,0.9664743542671204,1.0,1.0568888187408447,0.0,0.0,True,True,False,0.08055986333638429,-0.3965344727039337,-0.3965344727039337,-29.74008545279503,0.5141265405900777,-0.9568219184875488,-0.9568219184875488,-71.76164388656616,0.5340867808461189,0.9709814786911011,0.9709814786911011,72.82361090183258,0.4616717837358776,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,-0.9721882343292236,-0.9721882343292236,-72.91411757469177,0.5346342058479786
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.902463912963867,-59.512319564819336,853.4035778623092,0.2133508944655773,8.65564578846847,0.0,0.0,0.5044004917144775,0.0,0.9680579900741577,1.0,1.0138626098632812,0.0,0.0,True,True,False,0.0768794495612383,0.12594819068908691,0.12594819068908691,9.446114301681519,0.5091549014839295,-0.9864729642868042,-0.9864729642868042,-73.98547232151031,0.5692298801988364,0.9982713460922241,0.9982713460922241,74.87035095691681,0.4222663358638161,1.0,1.0,75.0,0.4210526339317623,-0.9895448088645935,-0.9895448088645935,-74.21586066484451,0.5698867396637798
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.279316520690918,-61.39658260345459,879.6844804151078,0.21992112010377696,8.922199842610231,0.0,0.0,0.5188708305358887,0.0,0.9670179486274719,1.0,1.0334645509719849,0.0,0.0,True,True,False,0.0805553611367941,-0.342029333114624,-0.342029333114624,-25.6521999835968,0.521339696476138,-0.9885019063949585,-0.9885019063949585,-74.13764297962189,0.6044452606141567,0.998121440410614,0.998121440410614,74.85910803079605,0.3828668053212919,1.0,1.0,75.0,0.38157894972123596,-0.9676332473754883,-0.9676332473754883,-72.57249355316162,0.6043586741015315
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.668086624145507,-58.34043312072754,836.474326964435,0.20911858174110876,8.483940861236782,0.0,0.0,0.4957236647605896,0.0,0.9685417413711548,1.0,0.994206964969635,0.0,0.0,True,True,False,0.07595473201945424,0.11766551434993744,0.11766551434993744,8.824913576245308,0.5166950051202194,-0.9930064678192139,-0.9930064678192139,-74.47548508644104,0.6398211160302162,0.9977990388870239,0.9977990388870239,74.8349279165268,0.34348000115469884,1.0,1.0,75.0,0.34210526551070963,-0.9424480199813843,-0.9424480199813843,-70.68360149860382,0.6379333848133684
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.159486961364745,-55.79743480682373,859.3716700238474,0.21484291750596185,8.071648410698987,0.0,0.0,0.5087049007415771,0.0,0.9674431681632996,1.0,1.011963963508606,0.0,0.0,True,True,False,0.07821091376245022,-0.3988238573074341,-0.3988238573074341,-29.911789298057556,0.5309031050367967,-0.9957906603813171,-0.9957906603813171,-74.68429952859879,0.6752961583063006,0.9957078695297241,0.9957078695297241,74.67809021472931,0.30417574314694656,1.0,1.0,75.0,0.3026315813001833,-0.7809263467788696,-0.7809263467788696,-58.56947600841522,0.6657538859173656
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.420817756652832,-52.10408878326416,802.9141972738216,0.2007285493184554,7.541371597894369,0.0,0.0,0.47983527183532715,0.0,0.9691627025604248,1.0,0.9602217674255371,0.0,0.0,True,True,False,0.06809272250393406,0.03064374439418316,0.03064374439418316,2.298280829563737,0.5296934835475526,-0.9972869157791138,-0.9972869157791138,-74.79651868343353,0.7108245046809316,0.9948459267616272,0.9948459267616272,74.61344450712204,0.26490550919582967,1.0,1.0,75.0,0.263157897089657,-0.6088352799415588,-0.6088352799415588,-45.66264599561691,0.6874436427652837
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.15506706237793,-50.77533531188965,781.6295499828811,0.19540738749572029,7.341455548214212,0.0,0.0,0.4711783528327942,0.0,0.969187319278717,1.0,0.939854085445404,0.0,0.0,True,True,False,0.06329366862773896,-0.2225314825773239,-0.2225314825773239,-16.689861193299294,0.5376211676143698,-0.997602641582489,-0.997602641582489,-74.82019811868668,0.7463640987873078,0.993600606918335,0.993600606918335,74.52004551887512,0.22568443260694804,1.0,1.0,75.0,0.22368421287913065,-0.16192759573459625,-0.16192759573459625,-12.144569680094719,0.6932123133633287
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.433950996398925,-47.16975498199463,725.9939838315859,0.18149849595789647,6.81889849313817,0.0,0.0,0.44334876537323,0.0,0.9706626534461975,1.0,0.8909270763397217,0.0,0.0,True,True,False,0.06082793427631259,0.09036070108413696,0.09036070108413696,6.777052581310272,0.5340542978347329,-0.9982152581214905,-0.9982152581214905,-74.86614435911179,0.7819255173578858,0.992443323135376,0.992443323135376,74.4332492351532,0.18650903827265689,1.0,1.0,75.0,0.18421052866860432,0.16313721239566803,0.16313721239566803,12.235290929675102,0.6867726865582365
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.82909698486328,-44.145484924316406,710.0634122371048,0.1775158530592762,6.3550675395220875,0.0,0.0,0.43688005208969116,0.0,0.9707216024398804,1.0,0.8745975494384766,0.0,0.0,True,True,False,0.06643727417103946,-0.1000705435872078,-0.1000705435872078,-7.505290769040585,0.5376193109500271,-0.9987362027168274,-0.9987362027168274,-74.90521520376205,0.8175054945796728,0.9883572459220886,0.9883572459220886,74.12679344415665,0.14749493645994285,1.0,1.0,75.0,0.144736844458078,0.45615729689598083,0.45615729689598083,34.21179726719856,0.6687664774702373
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.8210880279541,-44.10544013977051,709.4995845122867,0.17737489612807167,6.350021281384965,0.0,0.0,0.4347721338272095,0.0,0.971119225025177,1.0,0.8716238141059875,0.0,0.0,True,True,False,0.061301326495595276,0.03806210681796074,0.03806210681796074,2.8546580113470554,0.5361168593651077,-0.9990671873092651,-0.9990671873092651,-74.93003904819489,0.8530972631275654,0.9864202737808228,0.9864202737808228,73.9815205335617,0.10855729407385775,1.0,1.0,75.0,0.10526316024755168,0.24585451185703278,0.24585451185703278,18.439088389277458,0.6590616941074597
