policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-491.32324304580686,-2456.6162152290344,348.5817547803109,9.413610992954599,12.634629585528778,5.462951085002588,0.23929755327602228,0.5068094730377197,0.9687708020210266,1.003407597541809,1.1262860298156738,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-394.19001684114335,-1970.9500842057168,277.3031292206214,7.726247533632369,13.525393666062874,5.289565574145836,0.1988361875216166,0.453278124332428,0.9726951122283936,1.0048942565917969,1.0125410556793213,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-690.9201833978295,-3454.6009169891477,491.9575752475654,13.552363842070868,7.104043478219707,5.723656548273062,0.3743091430515051,0.7212091684341431,0.9551822543144226,1.0010730028152466,1.570656418800354,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-796.232841347158,-3981.16420673579,571.8605412001923,13.457582569485293,9.344771660430293,5.399013366419539,0.3739549859116475,0.7560979127883911,0.9525609612464905,1.0018070936203003,1.6309261322021484,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1068.9877269819378,-5344.938634909689,778.4556176505465,16.84115643795221,0.5970857318808303,3.884080814742876,0.453431548550725,0.7409572601318359,0.9532148241996765,1.0010939836502075,1.552540898323059,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1869.0898735046387,-9345.449367523193,1381.2027899195139,24.754195941975528,0.0,2.2558941577291987,0.5890673653533062,0.7299009561538696,0.9540100693702698,1.0,1.5338190793991089,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1669.3658918380738,-8346.829459190369,1227.7621698996272,24.506037931520126,0.0,2.4021450395667925,0.5870489453275999,0.7313454747200012,0.9538019895553589,1.0,1.53341805934906,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-951.267548161745,-4756.337740808725,694.9870225915419,14.35320040362426,0.0,3.2067271201972614,0.38276568117241067,0.5446189045906067,0.96513831615448,1.0007256269454956,1.1244338750839233,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-579.0584135897458,-2895.292067948729,415.9243973371179,9.331715482713586,10.289128925938789,5.607447404087868,0.25355129440625507,0.5067601799964905,0.9678686261177063,1.0032808780670166,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-925.7680237442255,-4628.8401187211275,669.651515868755,13.96106059490358,8.801272900466333,5.400175079193591,0.396129060536623,0.7789961695671082,0.9500136375427246,1.0018694400787354,1.619429111480713,0.0,0.0,0,1.0,1.0
random,0,32064,-620.5529166214168,-3102.764583107084,443.0418459699273,11.774154523642032,14.730913714705908,4.191534262456102,0.2804553999255101,0.5207520127296448,0.9682588577270508,1.0050392150878906,1.123884916305542,0.0,0.0,0,1.0,1.0
random,1,32160,-525.4798596553504,-2627.3992982767522,372.5215964290029,10.199263751123386,15.572406533535672,4.51689390650157,0.24878730128208795,0.5175703167915344,0.9690459370613098,1.004799723625183,1.1135289669036865,0.0,0.0,0,1.0,1.0
random,2,32256,-842.1265214160085,-4210.632607080042,603.6707104535926,16.151182861040027,8.751830699770121,4.453758146653127,0.413816224783659,0.7406630516052246,0.9538477659225464,1.0012117624282837,1.5621079206466675,0.0,0.0,0,1.0,1.0
random,3,32352,-946.1267272189259,-4730.63363609463,682.6081866503094,15.819365409921206,11.175358889022604,4.412843173262336,0.41209723241627216,0.8126678466796875,0.9500325918197632,1.0016592741012573,1.7162662744522095,0.0,0.0,0,1.0,1.0
random,4,32448,-1143.161951395124,-5715.809756975621,833.665966813331,18.12997807801623,0.7340110446710426,4.437692658924737,0.47196503666539985,0.7584103941917419,0.9521758556365967,1.001015305519104,1.614069938659668,0.0,0.0,0,1.0,1.0
random,5,32544,-1929.2255353927612,-9646.127676963806,1425.9215592543417,25.68904008687397,0.0,4.3799758602996,0.6049105630566677,0.7718019485473633,0.9514828324317932,1.0,1.6231039762496948,0.0,0.0,0,1.0,1.0
random,6,32640,-1722.4696842193603,-8612.348421096802,1267.2894629057587,25.29153351659702,0.0,4.369514130982497,0.6009042157481114,0.7694197297096252,0.9517634510993958,1.0,1.5956724882125854,0.0,0.0,0,1.0,1.0
random,7,32736,-1006.5712606333196,-5032.856303166598,736.0366220026809,15.302682677923322,0.0,4.570401087133272,0.39829213296373683,0.5732354521751404,0.9633691906929016,1.0007151365280151,1.215290904045105,0.0,0.0,0,1.0,1.0
random,8,32832,-725.8898376904428,-3629.449188452214,523.8725519075803,11.410269380358512,12.554572448033857,4.482773649745534,0.2936233139286439,0.5362859964370728,0.964920699596405,1.0022884607315063,1.0971957445144653,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.2812550663948,-5636.406275331974,819.55251163978,16.71173384708447,10.450581270966907,4.301168864670762,0.44111453120907146,0.7946847677230835,0.9502078890800476,1.0015357732772827,1.703122615814209,0.0,0.0,0,1.0,1.0
