policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.576828002929688,-257.1914520263672,2076.2843354823417,0.5190710838705854,21.05871387262965,0.0,0.0,0.8967227339744568,0.0,0.9691599011421204,1.0,2.474893808364868,0.0,0.0,True,True,False,0.13499979302287102,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999865889549255,-0.7999892830848694,-59.999196231365204,0.5284996182098984,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4684210568666458,0.9999996423721313,0.7999997138977051,59.99997854232788,0.4684210639250906,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.356692632039387,-255.2102336883545,2062.7397781790933,0.5156849445447733,20.921338200181452,0.0,0.0,0.8912267684936523,0.0,0.9693417549133301,1.0,2.4580254554748535,0.0,0.0,True,True,False,0.13499999083578587,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5569996143877506,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4368421137332916,0.9999995827674866,0.7999996542930603,59.99997407197952,0.4368421302029961,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.01396878560384,-252.12571907043457,2037.8202372958185,0.5094550593239546,20.66859175677284,0.0,0.0,0.8803398013114929,0.0,0.9696740508079529,1.0,2.4273252487182617,0.0,0.0,True,True,False,0.13499995619058608,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854996126890182,0.9999998807907104,0.7999998927116394,59.999991953372955,0.40526317059993744,0.9999971985816956,0.7999977469444275,59.99983102083206,0.40526327177097926,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.862464269002277,-250.7621784210205,2026.8391560093733,0.5067097890023433,20.55721613982507,0.0,0.0,0.8751733303070068,0.0,0.9698567390441895,1.0,2.413651704788208,0.0,0.0,True,True,False,0.13499929569661617,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6139996131137013,0.9999998807907104,0.7999998927116394,59.999991953372955,0.37368422746658325,0.9999530911445618,0.7999624609947205,59.997184574604034,0.3736858062053982,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.738227632310654,-231.6440486907959,2015.260907675838,0.5038152269189595,18.92833807534531,0.0,0.0,0.8700116276741028,0.0,0.9700253009796143,1.0,2.3991811275482178,0.0,0.0,True,True,False,0.13498121537268162,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999819397926331,0.7999855875968933,59.998919069767,0.3421058301862918,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6424996050447226,0.9999995231628418,0.7999996542930603,59.99997407197952,0.3421052937444888,0.9987663626670837,0.799013078212738,59.92598086595535,0.34214581627594803,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.05954254998101,-243.5358829498291,2113.1634637131356,0.5282908659282839,19.847887832925625,0.0,0.0,0.9487023949623108,0.0,0.9658418297767639,1.0,2.4751837253570557,0.0,0.0,True,True,False,0.13081472776830197,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.8048743605613708,-0.6438995003700256,-48.29246252775192,0.365044749886974,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.6709995990991593,0.9999988079071045,0.7999990582466125,59.99992936849594,0.3105263835505435,0.9161087870597839,0.7328870296478271,54.966527223587036,0.31321606510563904,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.930707083808052,-251.37636375427246,2179.269499902148,0.544817374975537,20.468788777830923,0.0,0.0,1.0040209293365479,0.0,0.962579071521759,1.0,2.529540777206421,0.0,0.0,True,True,False,0.12081563067622483,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.3935447290775024,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6994995974004269,0.9999957084655762,0.799996554851532,59.9997416138649,0.27894757217482513,-0.054380398243665695,-0.043504320085048676,-3.2628240063786507,0.3147659065086689,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.394358740912544,-246.5492286682129,2139.4134112779284,0.5348533528194821,20.094440465427944,0.0,0.0,0.9817739725112915,0.0,0.9633902907371521,1.0,2.4914422035217285,0.0,0.0,True,True,False,0.10748677030205726,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778,-1.0,-0.64000004529953,-48.00000339746475,0.4163447306912981,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7222995968908071,0.9999690055847168,0.6399801969528198,47.99851477146149,0.2536851959793191,-0.9572613835334778,-0.612647294998169,-45.94854712486267,0.3365914663929787,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.007093641493057,-234.0638427734375,2126.153876139142,0.5315384690347855,19.02907719144532,0.0,0.0,0.9757940769195557,0.0,0.9635599255561829,1.0,2.474276065826416,0.0,0.0,True,True,False,0.10798760019242763,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736,-1.0,-0.64000004529953,-48.00000339746475,0.4391447323050939,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736,-0.9999884963035583,-0.6399926543235779,-47.99944907426834,0.7450993352010846,0.999010443687439,0.6393666863441467,47.952501475811005,0.2284470373078396,-0.9999672174453735,-0.6399790644645691,-47.99842983484268,0.359390720564529,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.910567813449436,-233.19511032104492,2118.3059086688445,0.5295764771672111,18.958837882586156,0.0,0.0,0.9719744324684143,0.0,0.9636908769607544,1.0,2.464080333709717,0.0,0.0,True,True,False,0.10773183256387711,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7679000056907539,-1.0,-0.64000004529953,-48.00000339746475,0.4619447339188896,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694,-0.9999623894691467,-0.6399759650230408,-47.99819737672806,0.7678984789550305,0.9776899218559265,0.6257215738296509,46.929118037223816,0.20374750149877444,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.3821907200549093,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694
