policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.82840198940701,-286.4556179046631,2301.104277095874,0.5752760692739685,23.3389501304449,0.0,0.0,1.0808080434799194,0.0,0.9586832523345947,1.0,2.6689419746398926,0.0,0.0,True,True,False,0.09781442061066628,-0.8014457821846008,-0.6411566138267517,-48.08674603700638,0.5228412043675781,-0.21435216069221497,-0.17148172855377197,-12.861129641532898,0.5061090365797282,-0.9596354961395264,-0.767708420753479,-57.578131556510925,0.5273496124893426,-0.5586808919906616,-0.4469447135925293,-33.5208535194397,0.5159224054217338,-0.6475545763969421,-0.5180436968803406,-38.85327726602554,0.5184553067013621,-0.9185860753059387,-0.7348688840866089,-55.11516630649567,0.5261797039955854,-0.8748974800109863,-0.6999179720878601,-52.49384790658951,0.52493457775563,-0.7532245516777039,-0.602579653263092,-45.1934739947319,0.5214669001474976,-0.792584240436554,-0.6340674161911011,-47.55505621433258,0.522588651701808
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-32.876924726698135,-295.8923225402832,2379.609098454239,0.5949022746135597,24.13518528107212,0.0,0.0,1.1408758163452148,0.0,0.955740749835968,1.0,2.7330386638641357,0.0,0.0,True,True,False,0.11938816476613283,-0.8570659160614014,-0.8570659160614014,-64.2799437046051,0.5533741776272655,-0.4184759557247162,-0.4184759557247162,-31.385696679353714,0.5210172425024212,-0.9565907716751099,-0.9565907716751099,-71.74430787563324,0.5614281587302684,-0.47702333331108093,-0.47702333331108093,-35.77674999833107,0.5329163616709411,-0.7588708400726318,-0.7588708400726318,-56.91531300544739,0.5454900803789496,-0.8852612972259521,-0.8852612972259521,-66.39459729194641,0.55771713770926,-0.8019209504127502,-0.8019209504127502,-60.14407128095627,0.5535030116140842,-0.41796359419822693,-0.41796359419822693,-31.34726956486702,0.5363568531908095,-0.7941961288452148,-0.7941961288452148,-59.56470966339111,0.5508818887919188
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.96578131781684,-287.69203186035156,2316.3357047815225,0.5790839261953806,23.49343488574659,0.0,0.0,1.1012680530548096,0.0,0.9575980305671692,1.0,2.668607234954834,0.0,0.0,True,True,False,0.1104930555447936,-0.8278710246086121,-0.8278710246086121,-62.090326845645905,0.5828670828789473,-0.13656312227249146,-0.13656312227249146,-10.24223417043686,0.5258823037333787,-0.9486246109008789,-0.9486246109008789,-71.14684581756592,0.5952229104936122,-0.46685805916786194,-0.46685805916786194,-35.014354437589645,0.5495481800287962,-0.7813721299171448,-0.7813721299171448,-58.60290974378586,0.573326462507248,-0.840330958366394,-0.840330958366394,-63.02482187747955,0.5876539281010628,-0.7114312648773193,-0.7114312648773193,-53.35734486579895,0.5788477504253388,-0.41144853830337524,-0.41144853830337524,-30.858640372753143,0.5510147073678673,-0.7684632539749146,-0.7684632539749146,-57.63474404811859,0.5782583922147752
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.968901104397244,-287.7201099395752,2315.502426965395,0.5788756067413487,23.484983365496518,0.0,0.0,1.104546308517456,0.0,0.9572976231575012,1.0,2.6639466285705566,0.0,0.0,True,True,False,0.11286018881946802,-0.7586938142776489,-0.7586938142776489,-56.90203607082367,0.6098955500125885,-0.357053279876709,-0.357053279876709,-26.778995990753174,0.5386023268289865,-0.939033031463623,-0.939033031463623,-70.42747735977173,0.6286759622395037,-0.4545913636684418,-0.4545913636684418,-34.09435227513313,0.5657429973594845,-0.7736345529556274,-0.7736345529556274,-58.02259147167206,0.6008871934562922,-0.8361841440200806,-0.8361841440200806,-62.71381080150604,0.6174429882317781,-0.7558817267417908,-0.7558817267417908,-56.69112950563431,0.6057760369405151,-0.3928307890892029,-0.3928307890892029,-29.462309181690216,0.5650093042291702,-0.7513073682785034,-0.7513073682785034,-56.348052620887756,0.6050237172096968
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.78995747036404,-259.10961723327637,2246.247455550474,0.5615618638876185,21.097879226257827,0.0,0.0,1.0567866563796997,0.0,0.9597107172012329,1.0,2.598827362060547,0.0,0.0,True,True,False,0.09940292530227453,-0.650580883026123,-0.650580883026123,-48.79356622695923,0.6330724939703942,-0.03800186142325401,-0.03800186142325401,-2.850139606744051,0.5399561431421899,-0.9207118153572083,-0.9207118153572083,-69.05338615179062,0.6614763206616042,-0.48656073212623596,-0.48656073212623596,-36.4920549094677,0.5830767234414816,-0.7507907152175903,-0.7507907152175903,-56.309303641319275,0.6276341126859188,-0.7483197450637817,-0.7483197450637817,-56.12398087978363,0.6441018791496753,-0.6452581882476807,-0.6452581882476807,-48.39436411857605,0.6287633598968387,-0.36304807662963867,-0.36304807662963867,-27.2286057472229,0.5779428919591011,-0.6982173323631287,-0.6982173323631287,-52.36629992723465,0.6298977096751333
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.6389405992296,-257.7504653930664,2233.034839235188,0.558258709808797,20.973779727516504,0.0,0.0,1.0545028448104858,0.0,0.9595526456832886,1.0,2.5798192024230957,0.0,0.0,True,True,False,0.10125767290592194,-0.5335941314697266,-0.5335941314697266,-40.01955986022949,0.6520817849040033,-0.27833542227745056,-0.27833542227745056,-20.875156670808792,0.549871842560824,-0.9035977125167847,-0.9035977125167847,-67.76982843875885,0.6936669891700147,-0.4475298821926117,-0.4475298821926117,-33.56474116444588,0.5990199754945934,-0.7343118786811829,-0.7343118786811829,-55.073390901088715,0.653793973363936,-0.7472500205039978,-0.7472500205039978,-56.043751537799835,0.6707226611301302,-0.7080720067024231,-0.7080720067024231,-53.10540050268173,0.6539884251356125,-0.3694082498550415,-0.3694082498550415,-27.705618739128113,0.5911030608601869,-0.6783099174499512,-0.6783099174499512,-50.87324380874634,0.6540625004842877
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.79948827955458,-250.1953945159912,2170.2158552143374,0.5425539638035843,20.383752420100663,0.0,0.0,1.008689522743225,0.0,0.96196448802948,1.0,2.521777868270874,0.0,0.0,True,True,False,0.09217558563686908,-0.46105697751045227,-0.46105697751045227,-34.57927331328392,0.6685069397278132,0.09886100143194199,0.09886100143194199,7.414575107395649,0.5459694346095632,-0.8787097930908203,-0.8787097930908203,-65.90323448181152,0.7249710255488752,-0.45916712284088135,-0.45916712284088135,-34.4375342130661,0.6153778042457998,-0.7309079766273499,-0.7309079766273499,-54.81809824705124,0.6798325700312853,-0.7164299488067627,-0.7164299488067627,-53.7322461605072,0.6962454780563712,-0.5924138426780701,-0.5924138426780701,-44.431038200855255,0.6750931682810187,-0.31842881441116333,-0.31842881441116333,-23.88216108083725,0.6024470873735847,-0.6600557565689087,-0.6600557565689087,-49.50418174266815,0.6775769868120551
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.877123726738823,-250.8941135406494,2174.681574346323,0.5436703935865808,20.42569668704784,0.0,0.0,1.0157005786895752,0.0,0.9614161849021912,1.0,2.522294759750366,0.0,0.0,True,True,False,0.09164009392261505,-0.33896246552467346,-0.33896246552467346,-25.42218491435051,0.6805824775621296,-0.21895402669906616,-0.21895402669906616,-16.421552002429962,0.5537696718107173,-0.8495827913284302,-0.8495827913284302,-63.71870934963226,0.7552374124899505,-0.43254339694976807,-0.43254339694976807,-32.440754771232605,0.6307871627621353,-0.7172462940216064,-0.7172462940216064,-53.79347205162048,0.705384469255805,-0.6931222081184387,-0.6931222081184387,-51.984165608882904,0.7209379567205906,-0.6756097078323364,-0.6756097078323364,-50.67072808742523,0.6991617641225457,-0.3286608159542084,-0.3286608159542084,-24.649561196565628,0.6141556289419533,-0.6327899694442749,-0.6327899694442749,-47.45924770832062,0.7001201294735074
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.459392971462673,-229.13453674316406,2083.21329869068,0.52080332467267,18.644759023281583,0.0,0.0,0.9509090781211853,0.0,0.9647644758224487,1.0,2.4370832443237305,0.0,0.0,True,True,False,0.08209577221423388,-0.22852177917957306,-0.22852177917957306,-17.13913343846798,0.688723565945402,0.2227751463651657,0.2227751463651657,16.70813597738743,0.544975916033145,-0.805602490901947,-0.805602490901947,-60.42018681764603,0.7839370012283323,-0.4570852220058441,-0.4570852220058441,-34.28139165043831,0.6470708237960935,-0.7006224989891052,-0.7006224989891052,-52.54668742418289,0.7303441457822919,-0.6009601354598999,-0.6009601354598999,-45.07201015949249,0.7423471615463495,-0.4970342516899109,-0.4970342516899109,-37.27756887674332,0.7168686093389988,-0.2796889543533325,-0.2796889543533325,-20.97667157649994,0.6241195479407907,-0.5861507058143616,-0.5861507058143616,-43.96130293607712,0.721001748368144
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.580786175198025,-230.22707557678223,2090.889815990522,0.5227224539976305,18.713463853115172,0.0,0.0,0.960996150970459,0.0,0.9639893770217896,1.0,2.4403629302978516,0.0,0.0,True,True,False,0.07761805127374828,-0.09654352068901062,-0.09654352068901062,-7.2407640516757965,0.692162928869948,-0.07841572910547256,-0.07841572910547256,-5.881179682910442,0.5477694763825275,-0.7600455284118652,-0.7600455284118652,-57.00341463088989,0.8110136231780051,-0.4193881154060364,-0.4193881154060364,-31.45410865545273,0.6620115254074336,-0.6823617815971375,-0.6823617815971375,-51.17713361978531,0.7546532842516899,-0.6130075454711914,-0.6130075454711914,-45.975565910339355,0.7641855553537606,-0.6357442736625671,-0.6357442736625671,-47.680820524692535,0.7395169990882278,-0.29463300108909607,-0.29463300108909607,-22.097475081682205,0.6346158486045897,-0.559489905834198,-0.559489905834198,-41.96174293756485,0.7409335762634873
