policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1559.4107791963552,-14034.697012767196,1145.2050630198196,30.243349994463642,0.003341868394982953,5.331837644540361,0.5664596681793531,1.1408758163452148,0.955740749835968,1.01528799533844,2.7330386638641357,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1271.3051404356956,-11441.74626392126,929.898646134547,25.304838691117766,0.30529012772076214,6.261693690912068,0.49874563763539,1.0261752605438232,0.9598811864852905,1.0159084796905518,2.4313817024230957,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1995.4430789748828,-17958.987710773945,1463.418169827072,39.24894634004522,0.0,5.236234219212675,0.7453929254164299,1.0810014009475708,0.9574837684631348,1.0044108629226685,2.871474266052246,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2278.7313824892044,-20508.58244240284,1680.2191430294704,38.80697507311379,0.0,5.3871862510952715,0.7568770237267017,1.2130937576293945,0.9520385265350342,1.0036393404006958,2.965052366256714,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2800.40261332194,-25203.62351989746,2073.0397157079997,45.504644393386116,0.0,5.358035604956325,0.8449677961568037,1.2405338287353516,0.9509791135787964,1.0,2.9236013889312744,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3798.1916802724204,-34183.72512245178,2833.000402995413,51.148154861759394,0.0,4.234479510527535,0.9238699314494928,1.2011710405349731,0.9526330232620239,1.0,2.947941780090332,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3443.3851375579834,-30990.46623802185,2560.040155148857,51.463455890767364,0.0,4.414387066898436,0.9242202707876762,1.184330701828003,0.9533759355545044,1.0,3.0060596466064453,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2500.5397243499756,-22504.85751914978,1858.0973020138547,39.21337934994881,0.0,5.058913337877611,0.6810849532485008,1.1628352403640747,0.953835129737854,1.0,2.6913816928863525,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1775.206921334068,-15976.862292006612,1312.6910111017496,28.554825012743095,0.29451113633901616,6.11015869656286,0.5491499671091636,1.0596795082092285,0.9577366709709167,1.0143747329711914,2.4420394897460938,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2697.630586942037,-24278.675282478333,1998.659359667747,41.028258713076866,0.0,5.530942191594917,0.7963054304321607,1.2026914358139038,0.9524438381195068,1.0017998218536377,3.0955681800842285,0.0,0.0,0,1.0,1.0
random,0,32064,-1606.799898682369,-14461.199088141322,1180.6119376657855,31.227557667129076,0.0,7.625247757970554,0.5764912161976099,0.923403263092041,0.9652771353721619,1.0111044645309448,2.5248706340789795,0.0,0.0,0,1.0,1.0
random,1,32160,-1294.5013364603121,-11650.51202814281,948.9923634612607,26.0274193728892,0.0,7.7626685714452375,0.48740471092363197,0.8533360958099365,0.9674502015113831,1.0097521543502808,2.234707832336426,0.0,0.0,0,1.0,1.0
random,2,32256,-2049.2133281495835,-18442.919953346252,1502.4223603458377,40.12290955325443,0.0,7.6292813377438655,0.7694890821973482,1.1573045253753662,0.9559751152992249,1.0029592514038086,2.9643280506134033,0.0,0.0,0,1.0,1.0
random,3,32352,-2344.643849054972,-21101.79464149475,1728.9326925539954,39.58449455891241,0.0,7.335668170170792,0.7774617417405049,1.206784725189209,0.9560050964355469,1.0,3.125117063522339,0.0,0.0,0,1.0,1.0
random,4,32448,-2886.4350736406113,-25977.915662765503,2136.425548980281,46.38117244059322,0.0,7.865183826306843,0.874454635505875,1.2232357263565063,0.9555079936981201,1.0,3.1646358966827393,0.0,0.0,0,1.0,1.0
random,5,32544,-3859.4005290137397,-34734.60476112366,2877.301403849573,52.00735329485906,0.0,7.882312508723058,0.9525322069724401,1.2589695453643799,0.9543004035949707,1.0,3.198772430419922,0.0,0.0,0,1.0,1.0
random,6,32640,-3489.1679053836397,-31402.51114845276,2593.088035173925,52.12148928297029,0.0,7.976674513342354,0.947027717406551,1.2904469966888428,0.950693666934967,1.0,3.203399896621704,0.0,0.0,0,1.0,1.0
random,7,32736,-2558.403155432807,-23025.628398895264,1899.823185867858,39.983905960460106,0.0,7.858771130597981,0.7099590276678404,0.9987019300460815,0.9616528153419495,1.0,2.424643039703369,0.0,0.0,0,1.0,1.0
random,8,32832,-1823.5469262877273,-16411.922336589545,1349.4587624882738,29.098938863191506,0.07837750858557871,8.02381080380334,0.5545327787597975,0.9138547778129578,0.9649630188941956,1.0105704069137573,2.269843578338623,0.0,0.0,0,1.0,1.0
random,9,32928,-2789.8476626078286,-25108.62896347046,2066.277145722989,42.19083204410708,0.0,7.805280832202406,0.8310257823516926,1.2394452095031738,0.9548644423484802,1.0,3.2134199142456055,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
