policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-20.72174178229438,-186.4956760406494,1526.6374878992792,0.3816593719748198,15.483920721018439,0.0,0.0,0.5098708868026733,0.0,0.9795491099357605,1.0,2.0312836170196533,0.0,0.0,True,True,False,0.09881042651832103,0.9711751341819763,0.9711751341819763,72.83813506364822,0.46166413944018514,0.8201534748077393,0.8201534748077393,61.511510610580444,0.46762552073127345,0.6896752119064331,0.6896752119064331,51.72564089298248,0.4727759784773776,0.09615722298622131,0.09615722298622131,7.2117917239665985,0.49620432014528076,0.7201762795448303,0.7201762795448303,54.013220965862274,0.47157198896533564,-0.28166523575782776,-0.28166523575782776,-21.124892681837082,0.5100343240238726,0.8732082843780518,0.8732082843780518,65.49062132835388,0.4655312519324453,0.25709426403045654,0.25709426403045654,19.28206980228424,0.4898515422093241,0.560584306716919,0.560584306716919,42.04382300376892,0.4778716721032795
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-19.549081802368164,-175.94173622131348,1439.1019334070734,0.35977548335176834,14.596091359581242,0.0,0.0,0.4523058533668518,0.0,0.981117844581604,1.0,1.9591667652130127,0.0,0.0,True,True,False,0.11527767623774707,0.9868720173835754,0.9868720173835754,74.01540130376816,0.42270866506978083,0.5231553316116333,0.5231553316116333,39.2366498708725,0.4469746523781827,0.9951101541519165,0.9951101541519165,74.63326156139374,0.43349531449769674,0.03971003741025925,0.03971003741025925,2.9782528057694435,0.49463681866856,0.8700106739997864,0.8700106739997864,65.25080054998398,0.4372294623600809,-0.23371146619319916,-0.23371146619319916,-17.528359964489937,0.5183602950070053,0.9228498339653015,0.9228498339653015,69.21373754739761,0.42910296901276235,0.6372333765029907,0.6372333765029907,47.792503237724304,0.4646975931368376,0.9394898414611816,0.9394898414611816,70.46173810958862,0.4407865467824434
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-18.963558408949112,-170.672025680542,1396.2415869536926,0.34906039673842315,14.161380295677827,0.0,0.0,0.42845577001571655,0.0,0.9817213416099548,1.0,1.9155683517456055,0.0,0.0,True,True,False,0.12221754533238709,0.9843570590019226,0.9843570590019226,73.8267794251442,0.3838524653723365,0.6667205691337585,0.6667205691337585,50.00404268503189,0.4206567351755343,0.953576385974884,0.953576385974884,71.5182289481163,0.3958541413671092,0.017791204154491425,0.017791204154491425,1.3343403115868568,0.4939345342940406,0.8761543035507202,0.8761543035507202,65.71157276630402,0.40264442406202616,-0.2981959879398346,-0.2981959879398346,-22.364699095487595,0.528983527077362,0.931520402431488,0.931520402431488,69.8640301823616,0.39233242681151936,0.7968766093254089,0.7968766093254089,59.76574569940567,0.4332419375055715,0.9930765628814697,0.9930765628814697,74.48074221611023,0.40158615614238535
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-18.97825749715169,-170.80431747436523,1396.5900955809047,0.3491475238952262,14.164915044429327,0.0,0.0,0.43177807331085205,0.0,0.9817923307418823,1.0,1.9102983474731445,0.0,0.0,True,True,False,0.12215607744001318,0.977681577205658,0.977681577205658,73.32611829042435,0.3452597715352711,0.5742229223251343,0.5742229223251343,43.06671917438507,0.39799004087322637,0.9606571197509766,0.9606571197509766,72.04928398132324,0.3579334655874654,-0.005704989191144705,-0.005704989191144705,-0.42787418933585286,0.4941377745339751,0.8417361378669739,0.8417361378669739,63.13021034002304,0.3694179975672772,-0.3646419048309326,-0.3646419048309326,-27.348142862319946,0.5419738949369639,0.9271206259727478,0.9271206259727478,69.53404694795609,0.3557355599968056,0.8687452673912048,0.8687452673912048,65.15589505434036,0.39894936116118185,0.9944802522659302,0.9944802522659302,74.58601891994476,0.36233035671083547
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-17.54931131998698,-157.9438018798828,1391.1743660428328,0.3477935915107082,13.066605233057308,0.0,0.0,0.4316193461418152,0.0,0.9819056391716003,1.0,1.9004355669021606,0.0,0.0,True,True,False,0.12234023124256055,0.9637578129768372,0.9637578129768372,72.28183597326279,0.3072166999703959,0.6205178499221802,0.6205178499221802,46.53883874416351,0.3734959152184035,0.9422210454940796,0.9422210454940796,70.66657841205597,0.32074052958112015,-0.00105359370354563,-0.00105359370354563,-0.07901952776592225,0.4941753088096639,0.7898886799812317,0.7898886799812317,59.24165099859238,0.3382381812522286,-0.41440847516059875,-0.41440847516059875,-31.080635637044907,0.5567371968645602,0.917328953742981,0.917328953742981,68.79967153072357,0.31952520655958266,0.8817986845970154,0.8817986845970154,66.13490134477615,0.3641415183481418,0.9938372373580933,0.9938372373580933,74.537792801857,0.32309993944670024
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-17.52637481689453,-157.73737335205078,1388.5777373288875,0.34714443433222186,13.042216397861575,0.0,0.0,0.4364614486694336,0.0,0.982081949710846,1.0,1.8882782459259033,0.0,0.0,True,True,False,0.12038695269293384,0.9468674659729004,0.9468674659729004,71.01505994796753,0.26984035262936035,0.5782515406608582,0.5782515406608582,43.36886554956436,0.35067019650810644,0.9280038475990295,0.9280038475990295,69.60028856992722,0.2841087987548427,0.002262998139485717,0.002262998139485717,0.16972486046142876,0.4940859799357369,0.7073724269866943,0.7073724269866943,53.052932024002075,0.3103155854501222,-0.48397350311279297,-0.48397350311279297,-36.29801273345947,0.5739787529129535,0.9073740839958191,0.9073740839958191,68.05305629968643,0.28370780850711613,0.8743730783462524,0.8743730783462524,65.57798087596893,0.329626791571316,0.9921585321426392,0.9921585321426392,74.41188991069794,0.2839357868621224
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-17.73124843173557,-159.58123588562012,1403.8138475298183,0.3509534618824546,13.185321562923818,0.0,0.0,0.45014965534210205,0.0,0.982037365436554,1.0,1.895431637763977,0.0,0.0,True,True,False,0.11720771681866608,0.9178764224052429,0.9178764224052429,68.84073168039322,0.23360838858704813,0.5681467056274414,0.5681467056274414,42.611002922058105,0.32824335286491796,0.8888482451438904,0.8888482451438904,66.66361838579178,0.24902268381495227,0.01259664911776781,0.01259664911776781,0.9447486838325858,0.4935887437863513,0.5778496265411377,0.5778496265411377,43.33872199058533,0.2875057317708668,-0.5529015064239502,-0.5529015064239502,-41.467612981796265,0.5936758690793068,0.8917126655578613,0.8917126655578613,66.8784499168396,0.24850862434035845,0.8529843091964722,0.8529843091964722,63.97382318973541,0.29595635831356054,0.988162100315094,0.988162100315094,74.11215752363205,0.24492938816547394
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-17.98757807413737,-161.88820266723633,1422.9047495755367,0.3557261873938842,13.364632860388229,0.0,0.0,0.46729040145874023,0.0,0.9819720387458801,1.0,1.905167818069458,0.0,0.0,True,True,False,0.11238799846032635,0.8753854632377625,0.8753854632377625,65.65390974283218,0.1990536992487154,0.5307372212409973,0.5307372212409973,39.8052915930748,0.3072931993948786,0.8750712871551514,0.8750712871551514,65.63034653663635,0.21448039616409104,0.024185223504900932,0.024185223504900932,1.81389176286757,0.4926340639111579,0.41053032875061035,0.41053032875061035,30.789774656295776,0.2713005872149217,-0.6092253923416138,-0.6092253923416138,-45.69190442562103,0.6153795236814767,0.8726028800010681,0.8726028800010681,65.44521600008011,0.2140637738140005,0.8147963881492615,0.8147963881492615,61.10972911119461,0.2637933429918792,0.9814924001693726,0.9814924001693726,73.61193001270294,0.2061862671061566
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-17.28517214457194,-155.56654930114746,1431.735949627182,0.3579339874067955,12.814036749163277,0.0,0.0,0.4782556891441345,0.0,0.982036828994751,1.0,1.9044548273086548,0.0,0.0,True,True,False,0.10699020267929882,0.8116123080253601,0.8116123080253601,60.87092310190201,0.16701637130034594,0.5313053131103516,0.5313053131103516,39.84789848327637,0.2863206212457858,0.8359978795051575,0.8359978795051575,62.69984096288681,0.18148047986783483,0.04461749270558357,0.04461749270558357,3.346311952918768,0.4908728470938322,0.2761596739292145,0.2761596739292145,20.711975544691086,0.26039954745455796,-0.6233144402503967,-0.6233144402503967,-46.748583018779755,0.6375851006153971,0.8509141802787781,0.8509141802787781,63.818563520908356,0.18047505617141715,0.7556648850440979,0.7556648850440979,56.67486637830734,0.23396446595066478,0.9765579700469971,0.9765579700469971,73.24184775352478,0.1676379261832488
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-17.56691614786784,-158.10224533081055,1453.7160119289183,0.3634290029822296,13.010758306763817,0.0,0.0,0.49724453687667847,0.0,0.9819446802139282,1.0,1.916790246963501,0.0,0.0,True,True,False,0.10098005617037416,0.7315970063209534,0.7315970063209534,54.8697754740715,0.1381375421034662,0.490792453289032,0.490792453289032,36.8094339966774,0.26694723493174505,0.8141682147979736,0.8141682147979736,61.06261610984802,0.14934226086265165,0.058268606662750244,0.058268606662750244,4.370145499706268,0.48857277051503945,0.16126607358455658,0.16126607358455658,12.094955518841743,0.25403378139200966,-0.6648867130279541,-0.6648867130279541,-49.86650347709656,0.661271689767018,0.8289469480514526,0.8289469480514526,62.17102110385895,0.14775346611675455,0.6694088578224182,0.6694088578224182,50.205664336681366,0.20754043208925355,0.9662681221961975,0.9662681221961975,72.47010916471481,0.12949576346497785
