policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-486.4867849044502,-2432.433924522251,344.9988767642104,9.299982001232493,12.643303109628953,5.552315532105458,0.23774956353008747,0.4990999698638916,0.9687708020210266,1.0022509098052979,1.0936495065689087,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-390.97245063856246,-1954.8622531928122,274.97032198161804,7.624202501976191,13.551484194576501,5.520898727258305,0.19725474901497364,0.4457162022590637,0.9729162454605103,1.0037497282028198,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-699.1745595380664,-3495.872797690332,497.92584845335836,13.798771450258911,7.268469925833868,6.5803718066038615,0.3773957050095002,0.6745942831039429,0.9566100239753723,1.0018080472946167,1.4325368404388428,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-798.635476604104,-3993.17738302052,573.3364510153198,13.629026768083522,9.520935811614232,5.892671901764393,0.3769747031231721,0.7365812063217163,0.9531388282775879,1.0019365549087524,1.5010080337524414,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1068.6130805820226,-5343.065402910113,778.0008569568643,16.876111461671176,0.6336037490983473,4.895186820075382,0.45486758711437386,0.7409572601318359,0.9532148241996765,1.0012257099151611,1.552540898323059,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.4725439071656,-9352.362719535828,1382.2172134979344,24.75950331190058,0.0,2.3721798793363846,0.5895739104598761,0.7303323745727539,0.9539694786071777,1.0,1.5338190793991089,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.6740058898927,-8393.370029449463,1234.8682660792172,24.51536083535624,0.0,2.5744123025429433,0.5876041284451882,0.7313454747200012,0.9538019895553589,1.0,1.53341805934906,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-953.2405252605677,-4766.202626302838,696.428066513472,14.366910960867708,0.0,3.6787038781738373,0.3835350498557091,0.5446188449859619,0.9650499820709229,1.0006564855575562,1.1244338750839233,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-576.8328112877905,-2884.1640564389527,414.1584052862502,9.310601727781581,10.334633884450035,6.18564685610872,0.2536917037020127,0.5067601799964905,0.9681585431098938,1.0019365549087524,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-938.05086209476,-4690.2543104738,678.6916966617449,14.142393395157551,9.01494027066698,5.354831501311988,0.3992129781593879,0.7789961695671082,0.9500136375427246,1.0018752813339233,1.619429111480713,0.0,0.0,0,1.0,1.0
random,0,32064,-623.5495386313647,-3117.7476931568235,445.2543147992225,11.781747925314379,14.475393300341413,4.6184357530571285,0.28267092692355317,0.5667336583137512,0.9662024974822998,1.0035536289215088,1.1955084800720215,0.0,0.0,0,1.0,1.0
random,1,32160,-524.7236691601574,-2623.618345800787,371.9265659034861,10.147900309861152,15.59360350742432,4.707182376239216,0.24878720628718534,0.4937560558319092,0.9691019058227539,1.0055491924285889,1.0260629653930664,0.0,0.0,0,1.0,1.0
random,2,32256,-834.8102669596672,-4174.051334798336,598.2617903284496,16.042695762518004,8.919663585272767,4.468982204735163,0.41074809556206066,0.7453560829162598,0.9529088735580444,1.0015079975128174,1.57719886302948,0.0,0.0,0,1.0,1.0
random,3,32352,-960.0057412818074,-4800.028706409037,693.2450286892317,15.972790384851256,11.297656572517301,4.253930878666069,0.4119038426627715,0.7580046057701111,0.9508476853370667,1.0018151998519897,1.5842891931533813,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.0118762850761,-5765.059381425381,841.2200869886905,18.21048521440015,0.7247052845687024,4.281182825721742,0.4721803230543931,0.7600758671760559,0.9534500241279602,1.0008654594421387,1.618717908859253,0.0,0.0,0,1.0,1.0
random,5,32544,-1942.8331699371338,-9714.165849685669,1436.0951853264066,25.831081784245338,0.0,4.481933562120539,0.6081655118614435,0.773448646068573,0.9518783092498779,1.0,1.6443381309509277,0.0,0.0,0,1.0,1.0
random,6,32640,-1733.6059635162353,-8668.029817581177,1275.4758567485044,25.46817276161191,0.0,4.565413511887892,0.6046546741078297,0.7519680857658386,0.9517405033111572,1.0,1.5755118131637573,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.9209454610943,-5044.604727305472,738.2284213665946,15.314410651659012,0.0,4.188782016554203,0.3943906469891469,0.5769202709197998,0.9650537967681885,1.0006879568099976,1.2219980955123901,0.0,0.0,0,1.0,1.0
random,8,32832,-729.5452793717384,-3647.726396858692,527.0043251958165,11.536956655381374,12.238937697450147,4.276236596248549,0.29217363086839515,0.5500482320785522,0.9662775993347168,1.0018588304519653,1.1777658462524414,0.0,0.0,0,1.0,1.0
random,9,32928,-1124.3960420012475,-5621.980210006237,817.3323537458866,16.695113191104646,10.637973155784806,4.407405317261123,0.4399711688359578,0.7703186869621277,0.950231671333313,1.0018993616104126,1.605027198791504,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
