policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1540.9664473649527,-13868.698026284575,1132.285531538829,29.87611425153227,0.0,5.032250641886977,0.553183144579331,0.9718084335327148,0.9632040858268738,1.0109525918960571,2.4425947666168213,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1258.4459298153718,-11326.013368338346,919.8609718247471,25.047989144002713,0.43160233735134523,7.190324471368502,0.49971116582552594,0.9564626216888428,0.962401270866394,1.01717209815979,2.2548370361328125,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2000.7635476589203,-18006.871928930283,1468.2948037683134,39.069409578434716,0.0,4.533044908220061,0.7369375669707855,1.0883488655090332,0.961793839931488,1.0,2.9593353271484375,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2420.2287879784903,-21782.05909180641,1682.3156610830595,38.55008609748802,0.0,4.85355635829331,0.7468606941401958,1.1442570686340332,0.9559576511383057,1.0,2.981708288192749,0.0,0.0,7,1.0,1.0
maddpg,4,32448,-2803.210487047831,-25228.89438343048,2075.5282643222486,45.34671031563448,0.0,5.081666770076678,0.8415697378416857,1.1449533700942993,0.9557216763496399,1.0,2.987886428833008,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3749.664214452108,-33746.97793006897,2797.231403849306,50.517626796769036,0.0,4.526653890851718,0.9075944572687149,1.1122933626174927,0.9569562077522278,1.0,2.9044957160949707,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3405.6145265367295,-30650.530738830566,2532.0715550984132,50.97933579772871,0.0,4.6958735575438215,0.9128636550158262,1.1160171031951904,0.9568994641304016,1.0,2.9663233757019043,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2490.411273320516,-22413.701459884644,1850.3688108049846,39.077652009123995,0.0,5.4434664068184535,0.6805623242010673,0.9913670420646667,0.9614018797874451,1.0,2.397582769393921,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1771.5521341711283,-15943.969207540154,1309.705123938325,28.357856976874245,0.372794549872393,6.795360429364086,0.5506601290156444,1.0000205039978027,0.9601669907569885,1.0145928859710693,2.322852849960327,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2743.1642609702217,-24688.478348731995,1988.4196023730876,40.718333833987344,0.0,5.211014407072536,0.786933625737826,1.2110719680786133,0.9531991481781006,1.0013411045074463,3.0832200050354004,0.0,0.0,3,1.0,1.0
random,0,32064,-1553.0529400176472,-13977.476460158825,1142.722235769859,30.146840668709046,0.0,7.731834826747396,0.5409067335228125,0.9267436265945435,0.9665552377700806,1.0100960731506348,2.524998903274536,0.0,0.0,0,1.0,1.0
random,1,32160,-1305.6368162482977,-11750.73134623468,957.1294295272593,26.186401905963066,0.011072890094788363,7.930402487626893,0.49160861410200596,0.851810872554779,0.968171238899231,1.0128631591796875,2.241572380065918,0.0,0.0,0,1.0,1.0
random,2,32256,-2075.382063150406,-18678.438568353653,1521.3554757418055,40.56425845261947,0.0,8.06570387836657,0.7819867432117462,1.1907782554626465,0.9555599093437195,1.001624345779419,3.027616024017334,0.0,0.0,0,1.0,1.0
random,3,32352,-2381.203573067983,-21430.832157611847,1755.0372911964423,40.19668077439928,0.0,7.831900791061708,0.7983268853276968,1.2090293169021606,0.9558604955673218,1.0,3.1124424934387207,0.0,0.0,0,1.0,1.0
random,4,32448,-2893.50096405877,-26041.50867652893,2141.135013309156,46.5693737709953,0.0,7.937566207999112,0.8813077472150326,1.272840976715088,0.9523806571960449,1.0,3.1674256324768066,0.0,0.0,0,1.0,1.0
random,5,32544,-3813.9822148217095,-34325.839933395386,2844.3564467525543,51.26321674355859,0.0,7.711446868528045,0.9315172291050354,1.3190181255340576,0.9500759840011597,1.0,3.2518513202667236,0.0,0.0,0,1.0,1.0
