policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-558.6311880141496,-2793.1559400707483,397.3287026255283,10.541256359732643,13.871539897944904,3.963737184510681,0.265196043998003,0.5528990030288696,0.9645561575889587,1.0054209232330322,1.1003614664077759,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-465.72266744226215,-2328.613337211311,328.39224212589147,8.944619454391159,14.852474530589351,3.8742886894053163,0.23360340607662997,0.4763610363006592,0.9691478610038757,1.0064727067947388,0.9774497151374817,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-775.0220711842179,-3875.1103559210896,553.9771666257942,15.026273326134458,8.47023179561073,4.006079284852295,0.39534096606075764,0.7343498468399048,0.9542451500892639,1.0007811784744263,1.5444821119308472,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-897.832733900845,-4489.163669504225,646.7668608224321,15.135493510315143,10.929302205453956,3.8322886651312236,0.40008702625830966,0.7419342398643494,0.9524044990539551,1.0016545057296753,1.586103081703186,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1074.5482480093838,-5372.741240046918,782.6331981837764,17.141360007716344,0.4460273278998676,4.234504285745364,0.45536287253101665,0.7488025426864624,0.9521383047103882,1.0004116296768188,1.6045538187026978,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1893.1474023818969,-9465.737011909485,1398.618583595037,25.220901155302386,0.0,3.062233849453733,0.6003075602153937,0.7524174451828003,0.9520509839057922,1.0,1.597822904586792,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1700.223828125,-8501.119140625,1250.3484035216254,24.972399855224978,0.0,2.976952402368332,0.5989229871580998,0.7478980422019958,0.9526498317718506,1.0,1.603921890258789,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-967.9429769538343,-4839.7148847691715,707.206080005701,14.75341991487744,0.0,3.853426916704497,0.3890789368500312,0.5855004191398621,0.9615108370780945,1.0007706880569458,1.1747267246246338,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-668.7141381688416,-3343.570690844208,481.24341639883244,10.640734842486495,11.851388335343552,4.1889592885780855,0.28353465907275677,0.5142360925674438,0.9656768441200256,1.0025781393051147,1.0734837055206299,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1108.1700872689485,-5540.850436344743,760.4647063494118,15.729087818297273,10.420832904396661,3.8802878628342308,0.42302829027175903,0.7725152373313904,0.9502997994422913,1.0016870498657227,1.6285005807876587,0.0,0.0,3,1.0,1.0
random,0,32064,-637.0877387337387,-3185.4386936686933,455.22868436242914,12.077672481021693,14.180672843772806,4.647167308905509,0.2890363472203414,0.5449493527412415,0.9670096635818481,1.0037444829940796,1.1847307682037354,0.0,0.0,0,1.0,1.0
random,1,32160,-533.7825114287436,-2668.912557143718,378.67087873574616,10.324974837349828,15.64242990152375,4.467844903827354,0.2509613198538621,0.5146482586860657,0.9682983756065369,1.005457878112793,1.1177361011505127,0.0,0.0,0,1.0,1.0
random,2,32256,-844.6832635328174,-4223.416317664087,605.4151707938779,16.248755411170464,9.044873638566035,4.329095802140102,0.4147872018317382,0.7259089350700378,0.9550330638885498,1.0014686584472656,1.5382715463638306,0.0,0.0,0,1.0,1.0
random,3,32352,-964.9787410497665,-4824.893705248833,696.7347457484116,16.14732100258334,11.21619763018232,4.570564284801367,0.4159018409748872,0.7448199391365051,0.9530384540557861,1.0016562938690186,1.5758284330368042,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.7522530034184,-5768.761265017092,841.6647436694163,18.267698978040812,0.855697042772762,4.702583029339672,0.4730665994187196,0.7614660263061523,0.9512913227081299,1.0009217262268066,1.621745228767395,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.3423362731933,-9626.711681365967,1423.0570165191828,25.58751532917438,0.0,4.632247260891832,0.6037851894895235,0.7894047498703003,0.9502153396606445,1.0,1.6618090867996216,0.0,0.0,0,1.0,1.0
random,6,32640,-1746.633095550537,-8733.165477752686,1285.2020430578061,25.621756275301777,0.0,4.369439624520237,0.6075658748547236,0.8043450713157654,0.9502437114715576,1.0,1.6898343563079834,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.9853435207158,-5099.926717603579,746.1858287747127,15.548460476743571,0.0,4.423796263535041,0.4000142564376195,0.5700943470001221,0.9645562767982483,1.0011036396026611,1.216491937637329,0.0,0.0,0,1.0,1.0
random,8,32832,-752.5147767238319,-3762.5738836191595,544.0672496549181,11.872931765994338,12.282038278057373,4.579653750863188,0.2982378446807464,0.5939390063285828,0.9623520970344543,1.0031200647354126,1.244735598564148,0.0,0.0,0,1.0,1.0
random,9,32928,-1144.6265240460634,-5723.132620230317,817.6763564744465,16.673721468209067,10.620372064450024,4.309242637309945,0.43882864465316135,0.7930240631103516,0.9502806067466736,1.0016686916351318,1.6649037599563599,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
