policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.26563663482666,-66.3281831741333,950.0263322524916,0.2375065830631229,9.635642074870896,0.0,0.0,0.5528990030288696,0.0,0.9645561575889587,1.0,1.1003614664077759,0.0,0.0,True,True,False,0.09353684261441231,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.5356249660253525,0.9999932646751404,0.9999932646751404,74.99949485063553,0.4605265816575602,-0.9886393547058105,-0.9886393547058105,-74.14795160293579,0.5352202770113945,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.084656524658204,-65.42328262329102,938.471467253521,0.23461786681338026,9.518446856618837,0.0,0.0,0.5467433929443359,0.0,0.9648658037185669,1.0,1.087683916091919,0.0,0.0,True,True,False,0.09257173687219619,-0.9999964833259583,-0.9999964833259583,-74.99973624944687,0.5712498725950719,-0.9986686110496521,-0.9986686110496521,-74.90014582872391,0.5712025352939963,0.9999917149543762,0.9999917149543762,74.99937862157822,0.4210532244883085,-0.9385024905204773,-0.9385024905204773,-70.3876867890358,0.5686544282361865,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.929863739013673,-64.64931869506836,927.2556800769962,0.23181392001924905,9.404690735180933,0.0,0.0,0.5412646532058716,0.0,0.9651751518249512,1.0,1.0749468803405762,0.0,0.0,True,True,False,0.09199680089950561,-0.9999932646751404,-0.9999932646751404,-74.99949485063553,0.6068746326491238,-0.9972115755081177,-0.9972115755081177,-74.79086816310883,0.606728197671473,0.9999608397483826,0.9999608397483826,74.99706298112869,0.38158108607718816,-0.9093303680419922,-0.9093303680419922,-68.19977760314941,0.6010493225976825,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.806821060180663,-64.03410530090332,918.3964207245481,0.22959910518113702,9.31483569719873,0.0,0.0,0.5365608930587769,0.0,0.9654475450515747,1.0,1.0652437210083008,0.0,0.0,True,True,False,0.09122471027076244,-0.9999862313270569,-0.9999862313270569,-74.99896734952927,0.6424991421401501,-0.9941195249557495,-0.9941195249557495,-74.55896437168121,0.6421437057480216,0.9997947216033936,0.9997947216033936,74.98460412025452,0.34211550496126475,-0.8714174032211304,-0.8714174032211304,-65.35630524158478,0.6320935675874353,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.801434135437011,-59.00717067718506,909.9721779991796,0.2274930444997949,8.546913681857294,0.0,0.0,0.5312182903289795,0.0,0.9658626317977905,1.0,1.055936336517334,0.0,0.0,True,True,False,0.09052260965108871,-0.9999423027038574,-0.9999423027038574,-74.9956727027893,0.678122086673975,-0.9445139765739441,-0.9445139765739441,-70.8385482430458,0.6757920161634684,0.9998318552970886,0.9998318552970886,74.98738914728165,0.3026484580416428,-0.8835843801498413,-0.8835843801498413,-66.2688285112381,0.6635712611302734,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.593900299072265,-57.96950149536133,893.8797072396483,0.22346992680991207,8.395765150248396,0.0,0.0,0.5230023860931396,0.0,0.9663628339767456,1.0,1.0386669635772705,0.0,0.0,True,True,False,0.08898887224495411,-0.9998793601989746,-0.9998793601989746,-74.9909520149231,0.7137427888810635,-0.9204110503196716,-0.9204110503196716,-69.03082877397537,0.7085816598311067,0.999257504940033,0.999257504940033,74.94431287050247,0.26320408284664154,-0.8265252709388733,-0.8265252709388733,-61.9893953204155,0.6930162239074708,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.379542922973632,-56.897714614868164,877.3310463886901,0.21933276159717252,8.240331853205772,0.0,0.0,0.5139888525009155,0.0,0.9669396877288818,1.0,1.0219144821166992,0.0,0.0,True,True,False,0.08656571991741657,-0.9997426271438599,-0.9997426271438599,-74.98069703578949,0.7493586199730635,-0.86974036693573,-0.86974036693573,-65.23052752017975,0.739566160403192,0.9971703290939331,0.9971703290939331,74.78777468204498,0.22384209617188103,-0.7501850724220276,-0.7501850724220276,-56.26388043165207,0.7197415671125055,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.041707420349121,-55.208537101745605,851.1524800628649,0.21278812001571623,7.994449668990459,0.0,0.0,0.5010327696800232,0.0,0.9676167964935303,1.0,0.9969622492790222,0.0,0.0,True,True,False,0.08157425858080387,-0.9993719458580017,-0.9993719458580017,-74.95289593935013,0.7849612455442548,-0.8271151185035706,-0.8271151185035706,-62.03363388776779,0.7690321364998817,0.9913511276245117,0.9913511276245117,74.35133457183838,0.1847098148182819,-0.5327889323234558,-0.5327889323234558,-39.959169924259186,0.7387221728265286,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.8528076171875,-49.2640380859375,794.6806470602041,0.19867016176505103,7.112391791188826,0.0,0.0,0.47203224897384644,0.0,0.9694669842720032,1.0,0.9453446269035339,0.0,0.0,True,True,False,0.07021971456706524,-0.997854471206665,-0.997854471206665,-74.83908534049988,0.8205098110809923,-0.5630184412002563,-0.5630184412002563,-42.226383090019226,0.7890896684676408,0.9955530762672424,0.9955530762672424,74.66648072004318,0.14541166707089073,-0.18862545490264893,-0.18862545490264893,-14.14690911769867,0.7454419546574355,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.144626998901368,-45.723134994506836,736.0819697046281,0.18402049242615703,6.587933628856422,0.0,0.0,0.45081639289855957,0.0,0.9695826172828674,1.0,0.8940068483352661,0.0,0.0,True,True,False,0.08533072695136071,-0.9956685304641724,-0.9956685304641724,-74.67513978481293,0.8559805024787784,-0.8109572529792786,-0.8109572529792786,-60.82179397344589,0.8179800206050276,0.9973503351211548,0.9973503351211548,74.80127513408661,0.10604257489505567,0.7469959855079651,0.7469959855079651,56.02469891309738,0.7159552710189632,1.0,1.0,75.0,0.10526315789473674
