policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.077459547254776,-225.69713592529297,1827.8837182515417,0.45697092956288543,18.53931061236626,0.0,0.0,0.7555720806121826,0.0,0.9741934537887573,1.0,2.2683966159820557,0.0,0.0,True,True,False,0.1349999986588955,0.9999997615814209,0.7999998331069946,59.9999874830246,0.46842105921946076,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.89869435628255,-224.08824920654297,1814.3902279698523,0.45359755699246307,18.40245288718423,0.0,0.0,0.7501134276390076,0.0,0.9743738770484924,1.0,2.2515461444854736,0.0,0.0,True,True,False,0.1349999874830246,0.9999990463256836,0.7999992370605469,59.999942779541016,0.4368421419670707,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.557670805189346,-221.0190372467041,1789.59152376774,0.447397880941935,18.150932029814303,0.0,0.0,0.739308774471283,0.0,0.974703311920166,1.0,2.220935821533203,0.0,0.0,True,True,False,0.13499996848404408,0.9999977946281433,0.7999982237815857,59.99986678361893,0.40526326471253443,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.406864378187393,-219.66177940368652,1778.6599716419005,0.4446649929104751,18.040058762377974,0.0,0.0,0.7341772317886353,0.0,0.9748846888542175,1.0,2.207284927368164,0.0,0.0,True,True,False,0.1349999126046896,0.9999940395355225,0.7999952435493469,59.99964326620102,0.3736845050987444,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.524364683363174,-202.71928215026855,1767.065511790861,0.4417663779477152,16.59716281949566,0.0,0.0,0.7289953231811523,0.0,0.9750553369522095,1.0,2.192777156829834,0.0,0.0,True,True,False,0.13499867655336856,0.9999116063117981,0.7999293208122253,59.9946990609169,0.3421083476982618,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.255321714613174,-200.29789543151855,1746.0537652805215,0.43651344132013037,16.399809990397298,0.0,0.0,0.7193894982337952,0.0,0.975375235080719,1.0,2.166818141937256,0.0,0.0,True,True,False,0.13499187044799327,0.9994579553604126,0.799566388130188,59.9674791097641,0.31054651658785964,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3105263153189108,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.152828216552734,-199.3754539489746,1738.139876833884,0.434534969208471,16.325478793162254,0.0,0.0,0.7148482799530029,0.0,0.9755566120147705,1.0,2.1567606925964355,0.0,0.0,True,True,False,0.1349307607859373,0.9953843355178833,0.7963075041770935,59.72306281328201,0.27911332563350066,0.9999997019767761,0.7999997735023499,59.99998301267624,0.2789473768911864,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.699499998725951,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.06798193189833,-198.61183738708496,1731.5077584644314,0.43287693961610785,16.263186621377173,0.0,0.0,0.7115767002105713,0.0,0.9756689667701721,1.0,2.1473677158355713,0.0,0.0,True,True,False,0.13434018194675446,0.9560140371322632,0.7648112177848816,57.36084133386612,0.24892340914199218,0.9999985098838806,0.7999988198280334,59.99991148710251,0.24736847610850088,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.7279999842867259,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.394358105129665,-192.549222946167,1756.6154824089608,0.4391538706022402,15.721708567560198,0.0,0.0,0.7297086119651794,0.0,0.9747437238693237,1.0,2.1613762378692627,0.0,0.0,True,True,False,0.12454313999041915,0.3029812276363373,0.24238498508930206,18.178873881697655,0.23935558078320393,0.9999138712882996,0.7999311089515686,59.994833171367645,0.21579224812357053,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999808073043823,-0.7999846339225769,-59.99884754419327,0.7564994368702177,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.536616643269856,-193.8295497894287,1768.2072559691733,0.4420518139922933,15.8254549409241,0.0,0.0,0.7381333708763123,0.0,0.9743155837059021,1.0,2.167059898376465,0.0,0.0,True,True,False,0.12037938523571938,-0.02615254744887352,-0.020922038704156876,-1.5691529028117657,0.24010092841203953,0.9993082880973816,0.7994466423988342,59.95849817991257,0.1842351438183534,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9998313784599304,-0.7998651266098022,-59.98988449573517,0.7849946320056919,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421052161015974
