policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1547.6416015608443,-13928.774414047599,1137.1399470266585,30.042230141518303,0.0,4.91940951850138,0.5561762197564045,0.9198921918869019,0.9655748009681702,1.0122967958450317,2.436573028564453,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1269.2146217988598,-11422.931596189737,927.9131593595719,25.38660035479188,0.3477697909879814,6.858261707521634,0.5023558760682741,0.8284969925880432,0.9692481756210327,1.0156702995300293,2.106140613555908,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2022.7108891805012,-18204.39800262451,1483.767223441009,39.53194100706787,0.0,5.3008959399265665,0.7516090571880341,1.111088514328003,0.9593098163604736,1.0,2.9561567306518555,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2308.925535215272,-20780.329816937447,1703.0368813235486,38.95124577070783,0.0,4.716279171485747,0.7610377011199793,1.1170355081558228,0.9587841033935547,1.0032066106796265,2.968855142593384,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2835.8348377015855,-25522.51353931427,2099.7114036091684,45.63704615234565,0.0,4.918905723666524,0.8509377104540666,1.1050660610198975,0.9578555226325989,1.0,2.9966347217559814,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3762.66743850708,-33864.00694656372,2806.668475857642,50.69780188557161,0.0,3.998564312245006,0.9133645271261533,1.066122055053711,0.9620864987373352,1.0,2.9170572757720947,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3425.092713885837,-30825.834424972534,2546.3591203684696,51.203296056761246,0.0,4.490320352764833,0.9199813331166903,1.162433385848999,0.9585453271865845,1.0,3.0966148376464844,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2521.990126185947,-22697.911135673523,1873.9941891485046,39.293469721767906,0.0,5.442099119707351,0.6873641386628151,0.8838627934455872,0.9661556482315063,1.0,2.3929989337921143,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1789.934239048097,-16109.408151432872,1323.4374004861872,28.52967502152387,0.40211252933387154,7.021473153478733,0.5544692985713482,0.9047334790229797,0.9646216630935669,1.013487458229065,2.2813782691955566,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2723.6575695143806,-24512.918125629425,2018.3017262454512,41.0907803904156,0.0,4.532401808306619,0.8001530393958092,1.1809977293014526,0.9576490521430969,1.0021865367889404,3.192033290863037,0.0,0.0,0,1.0,1.0
random,0,32064,-1592.8797602802515,-14335.917842522264,1170.2365424806944,30.960778729451704,0.0,7.974684619781328,0.5728966357807318,0.9805998802185059,0.9618324041366577,1.0135716199874878,2.455595016479492,0.0,0.0,0,1.0,1.0
random,1,32160,-1306.5147414993908,-11758.632673494518,957.7756899628184,26.25368945353148,0.01065967451318261,7.971075408834954,0.4916679946084817,0.9559873938560486,0.9617934226989746,1.0079712867736816,2.3103344440460205,0.0,0.0,0,1.0,1.0
random,2,32256,-2086.0051978958977,-18774.04678106308,1528.4853219054453,40.81946600744595,0.0,7.940515104439692,0.7926797121763229,1.2041398286819458,0.9537020921707153,1.0,3.057223320007324,0.0,0.0,0,1.0,1.0
random,3,32352,-2363.8993895053864,-21275.094505548477,1742.4300758336985,39.91274111524581,0.0,7.8683069468479,0.7911476064473391,1.1655542850494385,0.9566388726234436,1.0,3.0460572242736816,0.0,0.0,0,1.0,1.0
random,4,32448,-2919.3783347871567,-26274.40501308441,2160.0136583829426,46.946378033795554,0.0,7.969705021959089,0.8921704335759083,1.2100324630737305,0.9542015194892883,1.0,3.0507776737213135,0.0,0.0,0,1.0,1.0
random,5,32544,-3851.2710162268745,-34661.43914604187,2871.576104432666,51.85696939899208,0.0,7.508078270936839,0.9471987119565407,1.2201019525527954,0.9541083574295044,1.0,3.0823986530303955,0.0,0.0,0,1.0,1.0
random,6,32640,-3496.3913430107964,-31467.522087097168,2598.275810426353,52.27618084484311,0.0,7.728346160184184,0.9508437955131134,1.2477469444274902,0.9527984857559204,1.0,3.1562294960021973,0.0,0.0,0,1.0,1.0
random,7,32736,-2606.0162057876587,-23454.14585208893,1934.6255344600936,40.62096349170497,0.0,8.00455720134014,0.7287301179021597,0.9729811549186707,0.9625697731971741,1.0,2.453300714492798,0.0,0.0,0,1.0,1.0
random,8,32832,-1849.7584872436194,-16647.826385192573,1369.0833245178617,29.485165768670413,0.0,7.859794151069946,0.5603265625735124,0.899034321308136,0.9655874371528625,1.0087791681289673,2.2972571849823,0.0,0.0,0,1.0,1.0
random,9,32928,-2822.6026882065667,-25403.4241938591,2089.790643483337,42.72864136475437,0.0,7.718924386440342,0.8483723389605681,1.235497236251831,0.9530296921730042,1.0,3.2728798389434814,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
