policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-515.4897048562765,-2577.4485242813826,366.224716403993,9.815374839220619,13.24974384581456,4.564802485470647,0.24637181932727495,0.5285835266113281,0.9663369059562683,1.0020240545272827,1.077272891998291,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-420.15094373878094,-2100.7547186939046,296.37378123859605,8.17952554821679,14.19880729784975,4.4921026561008635,0.2051276850203673,0.4460042119026184,0.9729162454605103,1.0022263526916504,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-733.1825395345688,-3665.912697672844,523.3114376328684,14.189963161682702,7.767066331868552,4.438784364997448,0.3831179191668828,0.7026758790016174,0.957078218460083,1.0008748769760132,1.500590443611145,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-841.4334866434335,-4207.167433217168,605.264425409969,14.072478937731962,10.0951584671623,4.658043199774912,0.3844466581940651,0.7313022017478943,0.9551104307174683,1.0016543865203857,1.5566200017929077,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1080.2982138912193,-5401.491069456097,787.3193784766696,16.99437435759894,0.5027331044527348,4.1970311282891775,0.4523264206945896,0.7255028486251831,0.955483615398407,1.0007150173187256,1.543044924736023,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.9449140548707,-9314.724570274353,1376.3460493314956,24.83588822623639,0.0,3.780453416606411,0.590357635791103,0.7206462621688843,0.9557414650917053,1.0,1.5291651487350464,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1671.26924533844,-8356.3462266922,1229.07451259347,24.59232352129441,0.0,3.9977223961467385,0.5885643580307564,0.7513360977172852,0.9537141919136047,1.0,1.6004198789596558,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-955.7901935487986,-4778.950967743993,698.3043946528503,14.57042174899948,0.0,4.529747527579195,0.38456373165051144,0.559505820274353,0.9632863998413086,1.00162935256958,1.1870146989822388,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-614.6936397325247,-3073.4681986626238,441.8821193900012,9.791621156081627,11.126083535538324,4.8033324274376525,0.26451723960538703,0.5067601799964905,0.9682115912437439,1.0014183521270752,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-979.1723650127649,-4895.861825063825,709.3838473830109,14.616239492764182,9.538937120838604,4.651063122890178,0.4064385599146287,0.7817161679267883,0.9510833621025085,1.0015913248062134,1.6384536027908325,0.0,0.0,0,1.0,1.0
random,0,32064,-623.7445608720184,-3118.7228043600917,445.2069746949394,11.830473390183853,14.612815421020384,4.469777223410026,0.28427026234567165,0.5483077168464661,0.9670642614364624,1.0051913261413574,1.1662685871124268,0.0,0.0,0,1.0,1.0
random,1,32160,-524.0862764850259,-2620.4313824251294,371.8357611342086,10.153257683903242,15.31598347090802,4.399216825893745,0.24641290865838528,0.4842800498008728,0.9702713489532471,1.0048514604568481,1.0363376140594482,0.0,0.0,0,1.0,1.0
