policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1549.1932231568628,-13942.739008411765,1139.2874913132223,30.082067639072193,0.0,7.226336423693356,0.545734311764439,1.06993567943573,0.9581359624862671,1.0100997686386108,2.6294772624969482,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1270.8347828818692,-11437.513045936823,931.6992380070304,25.400496231768557,0.2338824923913329,8.318256736800844,0.47613884322345257,1.0046827793121338,0.9600737690925598,1.015472173690796,2.3937876224517822,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2016.749448226558,-18150.74503403902,1463.914425025639,39.4989148002478,0.0,7.160475243910786,0.7503287239621083,1.1592485904693604,0.9542189836502075,1.0005602836608887,2.8152287006378174,0.0,0.0,1,1.0,1.0
maddpg,3,32352,-2289.940651635329,-20609.46586471796,1673.686191468231,38.77830611294485,0.0,6.8932505258670655,0.7542431683590015,1.1320587396621704,0.9559386372566223,1.0006496906280518,2.8981809616088867,0.0,0.0,1,1.0,1.0
maddpg,4,32448,-2808.6406331592134,-25277.765698432922,2078.8044440257713,45.63054456398277,0.0,6.6735212706236435,0.8508080281317234,1.1523067951202393,0.955837070941925,1.0,2.929791212081909,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3746.789111243354,-33721.102001190186,2794.8980060378626,50.55293077051465,0.0,5.613826645168739,0.9086123450348774,1.118821382522583,0.9559062123298645,1.0,2.8696563243865967,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3411.927529229058,-30707.347763061523,2536.5660051593254,51.097515189771,0.0,6.021564970186626,0.9164922032505274,1.1319818496704102,0.955735445022583,1.0,2.933274507522583,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2509.3707898457847,-22584.33710861206,1864.2476069520717,39.31682720052595,0.0,6.479714774611962,0.6878031256298224,1.0595320463180542,0.956514298915863,1.0,2.5017876625061035,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1770.2554903700948,-15932.299413330853,1311.1794563432363,28.551773081142528,0.26156487793012534,7.5841918501325045,0.5250575790802637,1.0574593544006348,0.9575390219688416,1.009966492652893,2.399920701980591,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2718.8475201924643,-24469.627681732178,1984.5117291358463,40.89983225715696,0.0,6.829683171412309,0.7928042790542046,1.229604721069336,0.952384889125824,1.0,2.9920384883880615,0.0,0.0,2,1.0,1.0
random,0,32064,-1584.1317883945173,-14257.186095550656,1164.0947871770375,30.73065699710787,0.0,7.960132073808374,0.5670520613590876,1.0172686576843262,0.962185263633728,1.0104418992996216,2.6392407417297363,0.0,0.0,0,1.0,1.0
random,1,32160,-1291.935324922204,-11627.417924299836,947.2653242502422,25.970985370518974,0.013304154144781309,7.898365036151634,0.4842725247144699,0.8962939381599426,0.9667943716049194,1.0114105939865112,2.248007297515869,0.0,0.0,0,1.0,1.0
random,2,32256,-2085.8552241855195,-18772.697017669678,1528.5629879209894,40.74736774119265,0.0,7.9625638179675,0.7907947562634945,1.1647911071777344,0.9564815759658813,1.0,3.0555496215820312,0.0,0.0,0,1.0,1.0
random,3,32352,-2363.991154829661,-21275.92039346695,1742.6085218640997,39.92353317668858,0.0,7.940896099010657,0.7896728434910377,1.1807304620742798,0.955252468585968,1.0,3.071397066116333,0.0,0.0,0,1.0,1.0
random,4,32448,-2889.3665744993423,-26004.29917049408,2138.2189882591533,46.5594897495248,0.0,7.760427145317804,0.8787515262762705,1.2023963928222656,0.9546972513198853,1.0,3.0869369506835938,0.0,0.0,0,1.0,1.0
random,5,32544,-3839.5204650031196,-34555.684185028076,2863.0392749789207,51.64906121113745,0.0,7.900425421712603,0.9421046152710915,1.2470595836639404,0.9540724754333496,1.0,3.1833062171936035,0.0,0.0,0,1.0,1.0
random,6,32640,-3499.0126934051514,-31491.114240646362,2599.6694388671767,52.36911888377108,0.0,7.970904004302975,0.9567757720748583,1.235680103302002,0.95280921459198,1.0,3.1705262660980225,0.0,0.0,0,1.0,1.0
random,7,32736,-2607.896252632141,-23471.06627368927,1936.1942108956916,40.59621225141382,0.0,7.969610460995682,0.7278367479642233,1.002523422241211,0.9616366624832153,1.0,2.5344035625457764,0.0,0.0,0,1.0,1.0
random,8,32832,-1856.4217365864251,-16707.795629277825,1373.7810049257005,29.52719885624174,0.1060514791547629,7.921044464306935,0.5642431105176607,0.9191932082176208,0.9645090699195862,1.0111429691314697,2.395037889480591,0.0,0.0,0,1.0,1.0
random,9,32928,-2794.8122329711914,-25153.310096740723,2069.527243689581,42.28959706563364,0.0,7.9658323200137815,0.8369109630584717,1.3000379800796509,0.9520742297172546,1.0,3.2976996898651123,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
