policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-507.8201979443431,-2539.1009897217155,360.5627652199307,9.76386212377929,13.079641940966678,5.399328184044018,0.24456893280148506,0.5738568305969238,0.9673141837120056,1.0026568174362183,1.2684326171875,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-414.4524359707255,-2072.2621798536275,292.1200851600532,8.120652126597918,14.000167704688646,5.474435050795854,0.2046327255666256,0.5062163472175598,0.9710680842399597,1.0026642084121704,1.1083990335464478,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-712.635998481512,-3563.1799924075603,507.7831359988988,14.029186887614173,7.553261841228048,5.998837073671065,0.3811611433823903,0.7904450297355652,0.9527857303619385,1.0010730028152466,1.710994005203247,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-834.3132793217898,-4171.566396608949,599.8119465705253,14.181386578130628,10.051689016435974,5.41250194404795,0.38452947822709876,0.7992377281188965,0.951790452003479,1.0019365549087524,1.717376470565796,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1062.462492865324,-5312.31246432662,773.4362219115922,16.826965390750843,0.5188461101098226,5.861984773060959,0.45394596954186756,0.8189747333526611,0.9507188200950623,1.0011577606201172,1.758802890777588,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.1221979141235,-9315.610989570618,1376.5876519083054,24.78092938445917,0.0,2.81136035032789,0.5893027428537607,0.7645702958106995,0.9544091820716858,1.0,1.661889910697937,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1671.2235067367553,-8356.117533683777,1229.1368394330216,24.5333267875655,0.0,2.966780309950783,0.5875912737101316,0.7625871300697327,0.9544064402580261,1.0,1.657764196395874,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-945.848663199693,-4729.243315998465,690.7475328080936,14.487843485781013,0.0,4.068614358736799,0.3834612537175417,0.5794529914855957,0.9655401110649109,1.000815510749817,1.259272575378418,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-616.8980050705374,-3084.4900253526866,443.64991987563207,10.065151624116368,11.054314530774946,5.352421738169683,0.26395629222194356,0.5274195075035095,0.9682115912437439,1.0017945766448975,1.1323308944702148,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-961.7233624428511,-4808.616812214255,696.1333807677564,14.603429628704873,9.443804593653178,5.165688538668508,0.4051875409980615,0.8213648200035095,0.9501258730888367,1.0018752813339233,1.76712965965271,0.0,0.0,0,1.0,1.0
random,0,32064,-621.0564655415714,-3105.282327707857,443.3588014069652,11.771575930970641,14.634128557015543,4.594165455890679,0.2812561299651861,0.5445974469184875,0.9675193428993225,1.0035420656204224,1.1584941148757935,0.0,0.0,0,1.0,1.0
random,1,32160,-521.5904596203939,-2607.952298101969,370.1894128317724,10.10566902898762,15.36097624709079,4.245673114591045,0.24324972244600454,0.47355079650878906,0.9713581204414368,1.00369131565094,1.0524369478225708,0.0,0.0,0,1.0,1.0
random,2,32256,-830.587602995336,-4152.93801497668,595.149799414537,16.01430138960427,8.87932200885936,4.451546931781922,0.4093595799058676,0.7241896390914917,0.9547724723815918,1.0015454292297363,1.5491515398025513,0.0,0.0,0,1.0,1.0
random,3,32352,-964.2411677837372,-4821.205838918686,695.9872886184361,16.15115134594987,11.12677659282249,4.438636241772838,0.4184563948462407,0.7347481846809387,0.9522437453269958,1.0018188953399658,1.567360520362854,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.5884744033217,-5772.942372016609,842.4148102667639,18.228144583531787,0.6434923784758466,4.489538727373292,0.47308744117617607,0.7687011957168579,0.9512015581130981,1.0010313987731934,1.6287147998809814,0.0,0.0,0,1.0,1.0
random,5,32544,-1913.2247890472413,-9566.123945236206,1414.0419136188814,25.428739668064395,0.0,4.2501232025848585,0.6005842679490646,0.7583421468734741,0.9520074129104614,1.0,1.557274341583252,0.0,0.0,0,1.0,1.0
random,6,32640,-1719.9753929138183,-8599.876964569092,1265.3667599536784,25.24666359873362,0.0,4.520646331287113,0.600928750510017,0.7577890157699585,0.9518842101097107,1.0,1.5931082963943481,0.0,0.0,0,1.0,1.0
random,7,32736,-999.5147437620908,-4997.573718810454,730.7923009690978,15.17321785991004,0.0,4.424228806647152,0.3963701892644167,0.56411212682724,0.9646173119544983,1.0006479024887085,1.151397466659546,0.0,0.0,0,1.0,1.0
random,8,32832,-749.9877592388541,-3749.9387961942703,541.7424667710815,11.793220096020889,12.262663037850563,4.467512126281508,0.3024891708046198,0.560486912727356,0.9634168148040771,1.0033265352249146,1.1038507223129272,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.9098889708519,-5639.5494448542595,819.9955526735695,16.744088519227148,10.682000126419556,4.445362777648552,0.4401160528262456,0.7971169948577881,0.9501071572303772,1.0017931461334229,1.6693921089172363,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
