policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-483.87085635475813,-2419.3542817737907,343.12827044990985,9.244199718072764,12.614786986443812,5.269776834679673,0.23708560007313886,0.4898320436477661,0.9714906811714172,1.0027790069580078,1.0606907606124878,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-394.1608981538564,-1970.804490769282,277.3791284649738,7.704105565102509,13.604658549211425,5.254995104602983,0.19798280174533525,0.4457162022590637,0.9729162454605103,1.0038127899169922,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-711.8451845452189,-3559.2259227260947,507.6042537750778,13.916712716592258,7.379446303241399,5.593883629815458,0.3779125145326058,0.6796367168426514,0.9578776359558105,1.0010120868682861,1.50033438205719,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-809.7176718592643,-4048.588359296322,581.6565421453869,13.769729649955309,9.65628663391104,5.7691493044457545,0.3788069834311803,0.7481268644332886,0.9543704986572266,1.001502275466919,1.629381775856018,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1075.4445203468204,-5377.222601734102,783.6909893828515,16.960992028350518,0.448924674838258,4.753597252370673,0.4517224691808224,0.7427479028701782,0.9547344446182251,1.000842571258545,1.6163910627365112,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.4865884780884,-9337.432942390442,1379.8178220654838,24.859916336916115,0.0,3.681055995173735,0.5906775699307522,0.766122579574585,0.954330563545227,1.0,1.6673972606658936,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.2096294403077,-8391.048147201538,1234.4110760162937,24.602360160923524,0.0,3.9449580113689784,0.5886787281682094,0.7662827372550964,0.9541403651237488,1.0,1.6668237447738647,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-958.888620005548,-4794.44310002774,700.6877421519958,14.458204964564914,0.0012612217523722221,4.202932514010929,0.38438707652191323,0.546019971370697,0.9666405320167542,1.0014344453811646,1.1846870183944702,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-575.121539254859,-2875.6076962742954,412.73692651807795,9.264365951747095,10.410930088960583,5.481202818549443,0.25470705268283683,0.4952700138092041,0.9685698747634888,1.0018961429595947,1.0468251705169678,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-946.5109000861645,-4732.554500430822,685.1529507683537,14.226707959013766,9.060836325784495,5.559912147197732,0.3999839040140311,0.7935333847999573,0.9507886171340942,1.0014580488204956,1.704437017440796,0.0,0.0,0,1.0,1.0
random,0,32064,-624.2293508335948,-3121.146754167974,445.8792986218989,11.82358081191802,14.272536343126436,4.609810612378671,0.2826130309452613,0.5505079627037048,0.967167854309082,1.0040844678878784,1.170197606086731,0.0,0.0,0,1.0,1.0
random,1,32160,-528.1816266197711,-2640.9081330988556,374.7767986623464,10.223190592736671,15.446177031202447,4.520300356338703,0.2478852365165949,0.5051177144050598,0.968492865562439,1.0061166286468506,1.0423145294189453,0.0,0.0,0,1.0,1.0
random,2,32256,-848.9836441993714,-4244.918220996857,608.6789630060571,16.347480021654178,8.916884398496665,4.289018072789966,0.41574105247855186,0.7289093732833862,0.953470766544342,1.0016193389892578,1.4931226968765259,0.0,0.0,0,1.0,1.0
random,3,32352,-938.8568498104811,-4694.284249052405,677.2050391733529,15.640377942292275,11.090944905078391,4.474656920772395,0.41079633434613544,0.7578349709510803,0.952696681022644,1.0019242763519287,1.5783108472824097,0.0,0.0,0,1.0,1.0
random,4,32448,-1133.9067129209639,-5669.533564604819,826.9074910313059,17.976747393743835,0.8252960638535911,4.341327379840157,0.4678415699551503,0.7113409042358398,0.9541503190994263,1.0012459754943848,1.5282790660858154,0.0,0.0,0,1.0,1.0
random,5,32544,-1954.14297580719,-9770.71487903595,1444.4328289723576,26.015469028645555,0.0,4.572351069659635,0.6118225076546272,0.7665571570396423,0.9516043066978455,1.0,1.6091182231903076,0.0,0.0,0,1.0,1.0
random,6,32640,-1726.6904182434082,-8633.452091217041,1270.533391033074,25.31878121899956,0.0,4.304534118744778,0.6007026868561903,0.7384140491485596,0.9520859122276306,1.0,1.539438247680664,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.7121550157666,-5048.560775078833,738.5274806592673,15.330369958923143,0.0,4.484955062039982,0.3975511485089858,0.5416096448898315,0.9660659432411194,1.0007444620132446,1.162345051765442,0.0,0.0,0,1.0,1.0
random,8,32832,-748.8147139690816,-3744.073569845408,541.0619877645194,11.71846044471522,12.487117646595504,4.299119351190049,0.298696281388402,0.5717264413833618,0.9646005630493164,1.003175973892212,1.2136485576629639,0.0,0.0,0,1.0,1.0
random,9,32928,-1121.1189771264792,-5605.594885632396,815.0598703005529,16.648133472281017,10.690410365485741,4.401077753100071,0.43719645651678246,0.7826038002967834,0.9500522017478943,1.0018991231918335,1.6344794034957886,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
