policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.01327345106337,-279.1194610595703,2243.1947516743094,0.5607986879185773,22.75160276885668,0.0,0.0,1.0483356714248657,0.0,0.9600567817687988,1.0,2.6186227798461914,0.0,0.0,True,True,False,0.10799998305737972,0.999998152256012,0.6399988532066345,47.99991399049759,0.47473688737342234,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5227999973669648,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.20441224839952,-271.8397102355957,2192.011277198617,0.5480028192996542,22.23247437898697,0.0,0.0,1.0081840753555298,0.0,0.962530255317688,1.0,2.569077730178833,0.0,0.0,True,True,False,0.13470636270940303,0.9973049163818359,0.7978439331054688,59.838294982910156,0.4432430479087328,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.551299993544817,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,0.9831193089485168,0.7864954471588135,58.98715853691101,0.4917541286996321,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.418949551052517,-273.77054595947266,2204.6204216821934,0.5511551054205484,22.360362626911648,0.0,0.0,1.0318408012390137,0.0,0.9605773687362671,1.0,2.571044921875,0.0,0.0,True,True,False,0.10798797570168972,0.9989973902702332,0.6393583416938782,47.95187562704086,0.4180052186313429,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5740999951586128,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5145541303134279,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.252681308322483,-272.27413177490234,2193.2335153906024,0.5483083788476506,22.244870929849185,0.0,0.0,1.0262724161148071,0.0,0.9607862234115601,1.0,2.557044744491577,0.0,0.0,True,True,False,0.10774389803409576,0.9920949339866638,0.6349408030509949,47.620560228824615,0.39294176587932994,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5968999967724086,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-0.9865626692771912,-0.6314001083374023,-47.355008125305176,0.5370477591729479,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.001468446519638,-252.01321601867676,2184.311418735888,0.546077854683972,20.516145000476826,0.0,0.0,1.0228400230407715,0.0,0.9608725905418396,1.0,2.5449161529541016,0.0,0.0,True,True,False,0.10722373388707637,0.9429062008857727,0.6034600138664246,45.25950103998184,0.36912097585828685,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6196999983862044,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-0.9924043416976929,-0.6351388096809387,-47.635410726070404,0.5596745792678314,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.76243993971083,-258.86195945739746,2240.5437657798757,0.5601359414449689,21.044307320087484,0.0,0.0,1.0688397884368896,0.0,0.9583662748336792,1.0,2.5865578651428223,0.0,0.0,True,True,False,0.12015762738883495,0.5783102512359619,0.4626482129096985,34.69861596822739,0.3508585464013251,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6481999988108875,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-0.43219810724258423,-0.34575849771499634,-25.931887328624725,0.5719922257489282,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.668296813964844,-258.0146713256836,2236.2986668158555,0.5590746667039639,21.004435228067923,0.0,0.0,1.0498524904251099,0.0,0.9601532816886902,1.0,2.5795414447784424,0.0,0.0,True,True,False,0.13414634093642236,-0.9431101083755493,-0.7544881105422974,-56.5866082906723,0.37773718533939443,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6766999992355707,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,0.9999791383743286,0.7999833226203918,59.99874919652939,0.5404139366981232,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.601051330566406,-257.40946197509766,2230.792048612784,0.557698012153196,20.952714316595575,0.0,0.0,1.0473103523254395,0.0,0.9602305889129639,1.0,2.5713584423065186,0.0,0.0,True,True,False,0.1349644001573324,-0.9994986057281494,-0.7995988726615906,-59.96991544961929,0.4062228951779636,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7051999975368383,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,0.9981280565261841,0.7985024452209473,59.887683391571045,0.5088941033341384,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.125017589992947,-244.12515830993652,2215.1683996926295,0.5537920999231574,19.82575717724903,0.0,0.0,1.0393826961517334,0.0,0.9605143666267395,1.0,2.5521581172943115,0.0,0.0,True,True,False,0.13499996736645697,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.4347228573811682,-1.0,-0.800000011920929,-60.00000089406967,0.733700008578599,-1.0,-0.800000011920929,-60.00000089406967,0.733700008578599,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.7336999703571202,-1.0,-0.800000011920929,-60.00000089406967,0.733700008578599,1.0,0.800000011920929,60.00000089406967,0.4773151554951544,-1.0,-0.800000011920929,-60.00000089406967,0.733700008578599,-1.0,-0.800000011920929,-60.00000089406967,0.733700008578599,-1.0,-0.800000011920929,-60.00000089406967,0.733700008578599
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.014618343777126,-243.13156509399414,2206.205586582655,0.5515513966456638,19.74553999991476,0.0,0.0,1.034661054611206,0.0,0.9606956243515015,1.0,2.5410091876983643,0.0,0.0,True,True,False,0.13499997183680534,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4632228556824359,-1.0,-0.800000011920929,-60.00000089406967,0.7622000090032821,-1.0,-0.800000011920929,-60.00000089406967,0.7622000090032821,-0.9999980330467224,-0.7999984622001648,-59.99988466501236,0.762199915573001,-1.0,-0.800000011920929,-60.00000089406967,0.7622000090032821,1.0,0.800000011920929,60.00000089406967,0.4457362076561704,-1.0,-0.800000011920929,-60.00000089406967,0.7622000090032821,-1.0,-0.800000011920929,-60.00000089406967,0.7622000090032821,-1.0,-0.800000011920929,-60.00000089406967,0.7622000090032821
