policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1552.2580460028516,-13970.322414025664,1141.3046697739182,30.15709403745859,0.0,8.42959449189221,0.5492399415622155,1.0688397884368896,0.9583662748336792,1.0108696222305298,2.6186227798461914,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1283.0264971438382,-11547.238474294543,940.1400057477089,25.72018567197847,0.36103614793988564,8.426035425112776,0.4855313965429862,1.0359327793121338,0.958572506904602,1.0141983032226562,2.405165433883667,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2005.3058562543656,-18047.75270628929,1470.3965919804377,39.53443178131056,0.0,8.289476309782769,0.7514853601654371,1.0862936973571777,0.9573190212249756,1.000366449356079,2.8263723850250244,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2427.375053167343,-21846.37547850609,1686.332907386063,39.02773757862633,0.0,7.621845767750347,0.7623219521095356,1.1851468086242676,0.9533169865608215,1.0016024112701416,2.88238787651062,0.0,0.0,7,1.0,1.0
maddpg,4,32448,-2799.242072529263,-25193.178652763367,2071.7567989202366,45.58527775982657,0.0,7.408731493396899,0.8488692144552866,1.206197738647461,0.9524914622306824,1.0,2.937701463699341,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3761.2275731828477,-33851.04815864563,2805.1821145607996,50.82083035740834,0.0,6.5775506622291475,0.9172530577828487,1.1270272731781006,0.9559690952301025,1.0,2.934305429458618,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3422.7671002282036,-30804.903902053833,2544.2917128710405,51.292151024446866,0.0,6.772576618292435,0.9228371723244587,1.2388536930084229,0.9530030488967896,1.0,3.109299659729004,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2496.716920958625,-22470.452288627625,1854.932695965188,39.16492981053307,0.0,7.799070247999959,0.6832344668606917,1.0754122734069824,0.9575576782226562,1.0,2.5685172080993652,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1859.400618178149,-16734.60556360334,1303.3769261386467,28.323432396855424,0.11480095888995316,8.042783543430055,0.5199629465738932,1.0986710786819458,0.9551255106925964,1.0111262798309326,2.455378293991089,0.0,0.0,5,1.0,1.0
maddpg,9,32928,-2779.128814485338,-25012.159330368042,1999.2499909359146,41.19326643466957,0.0,7.60691229898602,0.8020985660453638,1.1931278705596924,0.9548266530036926,1.001915454864502,2.9995131492614746,0.0,0.0,4,1.0,1.0
