policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.153295516967773,-253.37965965270996,2041.5513525585993,0.5103878381396498,20.706434593325593,0.0,0.0,0.9208837747573853,0.0,0.9647243022918701,1.0,2.4459924697875977,0.0,0.0,True,True,False,0.10790828950703144,0.9999644160270691,0.639977216720581,47.99829125404358,0.4747377414452402,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999583959579468,0.6399734020233154,47.99800515174866,0.47473789202539546,-0.992692768573761,-0.6353234052658081,-47.64925539493561,0.5226333963125944,-0.9997413754463196,-0.6398345232009888,-47.98758924007416,0.5227941048890352,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.923809899224175,-251.31428909301758,2027.5738224081579,0.5068934556020395,20.564667493774742,0.0,0.0,0.9150373935699463,0.0,0.9649257659912109,1.0,2.4287478923797607,0.0,0.0,True,True,False,0.10780867338180541,0.9999699592590332,0.6399807929992676,47.99855947494507,0.44947534172158493,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9999499917030334,0.6399680376052856,47.99760282039642,0.44947599580413417,-0.984918475151062,-0.6303478479385376,-47.27608859539032,0.5450895383954049,-0.99921715259552,-0.6394990086555481,-47.96242564916611,0.5455762570723891,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.568667729695637,-248.11800956726074,2001.7890310482471,0.5004472577620618,20.303145247406846,0.0,0.0,0.9034451842308044,0.0,0.9652978777885437,1.0,2.397306442260742,0.0,0.0,True,True,False,0.10760348439216613,0.999971330165863,0.6399816870689392,47.99862653017044,0.4242129067057058,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9999546408653259,0.6399709582328796,47.99782186746597,0.42421398429494156,-0.9676110148429871,-0.6192710399627686,-46.44532799720764,0.5671510691940785,-0.9994195699691772,-0.6396285891532898,-47.972144186496735,0.5683630255609751,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.39017317030165,-246.51155853271484,1988.925040968752,0.497231260242188,20.17267222802557,0.0,0.0,0.8967763185501099,0.0,0.965562641620636,1.0,2.3820300102233887,0.0,0.0,True,True,False,0.10716239064931869,0.9999721646308899,0.6399821639060974,47.998662292957306,0.3989504528673072,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999574422836304,0.6399728059768677,47.997960448265076,0.3989518998484863,-0.9307379126548767,-0.5956723093986511,-44.675423204898834,0.5883718952164055,-0.9995312094688416,-0.6396999955177307,-47.9774996638298,0.5911523379012942,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.47428406609429,-220.26855659484863,1915.7183742063353,0.4789295935515838,17.993384829733003,0.0,0.0,0.8426726460456848,0.0,0.968389630317688,1.0,2.3156321048736572,0.0,0.0,True,True,False,0.09941086694598197,0.9999615550041199,0.6399754285812378,47.998157143592834,0.37368826489699514,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999929666519165,0.6399955153465271,47.99966365098953,0.3736889189795444,0.28450143337249756,0.1820809245109558,13.656069338321686,0.5811844903014994,-0.9997825026512146,-0.6398608088493347,-47.989560663700104,0.6139473792165517,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.202504687839085,-217.82254219055176,1893.5463212692412,0.4733865803173103,17.78513382252135,0.0,0.0,0.8321462869644165,0.0,0.9687594175338745,1.0,2.2886962890625,0.0,0.0,True,True,False,0.09966278504580259,0.9999598264694214,0.6399742960929871,47.99807220697403,0.3484261216301667,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999960064888,0.6399974226951599,47.99980670213699,0.34842586282052496,0.305434912443161,0.19547834992408752,14.660876244306564,0.5734682396466012,-0.9998409152030945,-0.6398982405662537,-47.992368042469025,0.6367437540367246,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.942687776353623,-215.48418998718262,1873.9141237165313,0.46847853092913283,17.60073840700752,0.0,0.0,0.8183417320251465,0.0,0.96944260597229,1.0,2.26883864402771,0.0,0.0,True,True,False,0.10238001476973295,0.9999593496322632,0.6399739980697632,47.99804985523224,0.32316399012741287,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999970197677612,0.6399981379508972,47.99986034631729,0.3231627784277264,0.5318555235862732,0.3403875529766083,25.52906647324562,0.5600318888712088,-0.9998554587364197,-0.6399075388908386,-47.9930654168129,0.6595404601097107,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.74895562065972,-213.7406005859375,1858.9632822258864,0.4647408205564716,17.46031262830664,0.0,0.0,0.8088443875312805,0.0,0.9698807001113892,1.0,2.2525506019592285,0.0,0.0,True,True,False,0.10377165097743273,0.9999591708183289,0.6399738788604736,47.99804091453552,0.2979018633302889,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9999978542327881,0.6399986147880554,47.99989610910416,0.2978996752124084,0.6478158831596375,0.4146021902561188,31.095164269208908,0.5436660129400462,-0.9998642206192017,-0.6399131417274475,-47.99348562955856,0.682337365783751,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.326676898532444,-200.940092086792,1830.7570995020797,0.4576892748755199,16.385276040543612,0.0,0.0,0.7909340858459473,0.0,0.9707074761390686,1.0,2.222777843475342,0.0,0.0,True,True,False,0.1068300124257803,0.9999461770057678,0.6399655938148499,47.99741953611374,0.27264006357443954,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9999994039535522,0.6399996280670166,47.999972105026245,0.2726365319992367,0.902657151222229,0.5777005553245544,43.32754164934158,0.520862043650919,-0.9998978972434998,-0.6399347186088562,-47.995103895664215,0.7051350401341916,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7052000124007467,1.0,0.64000004529953,48.00000339746475,0.2726315628541144
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.20710775587294,-199.86396980285645,1820.8775306557072,0.4552193826639268,16.29685389936858,0.0,0.0,0.7854828834533691,0.0,0.9709290266036987,1.0,2.210803747177124,0.0,0.0,True,True,False,0.10707075856626033,0.9999399185180664,0.6399616003036499,47.99712002277374,0.2473784214571902,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9999997019767761,0.6399998068809509,47.99998551607132,0.24737338172762022,0.9227353930473328,0.5905506610870361,44.29129958152771,0.49755083334485184,-0.9998879432678223,-0.6399282813072205,-47.994621098041534,0.7279324851557614,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7280000097677115,1.0,0.64000004529953,48.00000339746475,0.2473684031712382
