policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.81312306722005,-205.31810760498047,1672.4272870706045,0.4181068217676511,16.962593759113606,0.0,0.0,0.6177698373794556,0.0,0.9787616729736328,1.0,2.143749475479126,0.0,0.0,True,True,False,0.0870863194737467,0.4815267026424408,0.4815267026424408,36.11450269818306,0.48099236700095627,-0.00253660068847239,-0.00253660068847239,-0.19024505163542926,0.5000903663995269,0.9653036594390869,0.9653036594390869,72.39777445793152,0.461895908180036,-0.7561342716217041,-0.7561342716217041,-56.71007037162781,0.5269372834265232,0.8518451452255249,0.8518451452255249,63.88838589191437,0.4663745337410977,-0.16411812603473663,-0.16411812603473663,-12.308859452605247,0.5058467082399875,0.17430762946605682,0.17430762946605682,13.073072209954262,0.49311943567897143,0.6644762754440308,0.6644762754440308,49.83572065830231,0.47377067333773565,0.5843552947044373,0.5843552947044373,43.826647102832794,0.476933343630088
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-22.28080940246582,-200.52728462219238,1631.7922208327218,0.40794805520818045,16.550452599795882,0.0,0.0,0.5925371050834656,0.0,0.9791914820671082,1.0,2.105652332305908,0.0,0.0,True,True,False,0.09302806025370955,0.535413920879364,0.535413920879364,40.1560440659523,0.4598576069662445,0.10880453884601593,0.10880453884601593,8.160340413451195,0.49579545039244727,0.9372608661651611,0.9372608661651611,70.29456496238708,0.42489876872614807,-0.7545382380485535,-0.7545382380485535,-56.59036785364151,0.5538177081570029,0.9118623733520508,0.9118623733520508,68.38967800140381,0.4303799663719378,-0.14957138895988464,-0.14957138895988464,-11.217854171991348,0.5111751889716833,0.1336403787136078,0.1336403787136078,10.023028403520584,0.48784415757185534,0.797818124294281,0.797818124294281,59.836359322071075,0.4422778526419088,0.6325867176055908,0.6325867176055908,47.44400382041931,0.45196281530355153
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.93529807196723,-197.41768264770508,1606.163525248121,0.40154088131203025,16.29051355482907,0.0,0.0,0.5825259685516357,0.0,0.9798241853713989,1.0,2.0744662284851074,0.0,0.0,True,True,False,0.09536739159375429,0.4892745912075043,0.4892745912075043,36.69559434056282,0.4405441362606851,0.05592639744281769,0.05592639744281769,4.194479808211327,0.4935878294407571,0.9429059028625488,0.9429059028625488,70.71794271469116,0.3876787988763106,-0.7603610157966614,-0.7603610157966614,-57.0270761847496,0.580905569344759,0.8993634581565857,0.8993634581565857,67.45225936174393,0.39487877723417786,-0.20008720457553864,-0.20008720457553864,-15.006540343165398,0.5183032956346869,0.178287535905838,0.178287535905838,13.371565192937851,0.48080649168083545,0.8258981704711914,0.8258981704711914,61.942362785339355,0.40967660907067754,0.734156608581543,0.734156608581543,55.06174564361572,0.42298294917533275
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.08017412821452,-198.72156715393066,1615.7303327490808,0.4039325831872702,16.387544899907553,0.0,0.0,0.5937240719795227,0.0,0.9799486398696899,1.0,2.076868772506714,0.0,0.0,True,True,False,0.09296220734249801,0.393356055021286,0.393356055021286,29.50170412659645,0.42501692356247645,0.03895384445786476,0.03895384445786476,2.921538334339857,0.49205017768584136,0.910650372505188,0.910650372505188,68.2987779378891,0.3517320736458427,-0.7645217180252075,-0.7645217180252075,-57.339128851890564,0.608141655549407,0.871092677116394,0.871092677116394,65.33195078372955,0.36049353997958333,-0.2649955451488495,-0.2649955451488495,-19.87466588616371,0.5277437619306147,0.12624108791351318,0.12624108791351318,9.468081593513489,0.47582329084214414,0.8119996786117554,0.8119996786117554,60.89997589588165,0.37762399017810827,0.7761734127998352,0.7761734127998352,58.21300595998764,0.3923445249858656
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.621721267700195,-185.59549140930176,1624.1925023859949,0.4060481255964987,15.255228078660457,0.0,0.0,0.6042671203613281,0.0,0.9801501631736755,1.0,2.0781402587890625,0.0,0.0,True,True,False,0.0904684238426853,0.2500227391719818,0.2500227391719818,18.751705437898636,0.4151476049109509,-0.007114811800420284,-0.007114811800420284,-0.5336108850315213,0.49230364285623135,0.9100725054740906,0.9100725054740906,68.2554379105568,0.31580815895607595,-0.7736990451812744,-0.7736990451812744,-58.02742838859558,0.6357046840339899,0.8318638801574707,0.8318638801574707,62.3897910118103,0.32765680786810425,-0.3124448359012604,-0.3124448359012604,-23.433362692594528,0.5388746092095971,0.11740026623010635,0.11740026623010635,8.805019967257977,0.4711890698067452,0.7831101417541504,0.7831101417541504,58.73326063156128,0.34671174774044444,0.8392543792724609,0.8392543792724609,62.94407844543457,0.3592160626461632
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.6568792131212,-185.91191291809082,1626.1347788240528,0.4065336947060132,15.273470910104916,0.0,0.0,0.6126217246055603,0.0,0.9803767800331116,1.0,2.0703563690185547,0.0,0.0,True,True,False,0.08815198594238609,0.17193976044654846,0.17193976044654846,12.895482033491135,0.4083605091038503,-0.04846801981329918,-0.04846801981329918,-3.6351014859974384,0.49403031606208014,0.857215404510498,0.857215404510498,64.29115533828735,0.28197070877803,-0.7570971846580505,-0.7570971846580505,-56.78228884935379,0.662676271237433,0.7857609391212463,0.7857609391212463,58.932070434093475,0.2966399286922656,-0.3747006356716156,-0.3747006356716156,-28.10254767537117,0.5522233193553984,0.1062287911772728,0.1062287911772728,7.96715933829546,0.4669958280497476,0.735326886177063,0.735326886177063,55.149516463279724,0.31768568644398143,0.8647016286849976,0.8647016286849976,64.85262215137482,0.3250831036191238
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-20.944245232476128,-188.49820709228516,1647.6692741998704,0.4119173185499676,15.475733657922284,0.0,0.0,0.6304502487182617,0.0,0.9803134202957153,1.0,2.0837085247039795,0.0,0.0,True,True,False,0.08528070151805878,0.06251980364322662,0.06251980364322662,4.688985273241997,0.4058926221179335,-0.11977830529212952,-0.11977830529212952,-8.983372896909714,0.49829741818811224,0.8504840135574341,0.8504840135574341,63.786301016807556,0.24839897140076286,-0.7432987689971924,-0.7432987689971924,-55.74740767478943,0.689156289882958,0.7223085761070251,0.7223085761070251,54.173143208026886,0.26812774805646195,-0.4330603778362274,-0.4330603778362274,-32.479528337717056,0.5676510953158139,0.08603785932064056,0.08603785932064056,6.452839449048042,0.46359959676077495,0.6626405715942383,0.6626405715942383,49.69804286956787,0.2915288217757878,0.8681758046150208,0.8681758046150208,65.11318534612656,0.2908130060685309
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.36303816901313,-192.26734352111816,1679.0473790024407,0.4197618447506102,15.770452507280424,0.0,0.0,0.6562311053276062,0.0,0.9795694351196289,1.0,2.1047523021698,0.0,0.0,True,True,False,0.08122239040676504,-0.0550525076687336,-0.0550525076687336,-4.12893807515502,0.40785386770363213,-0.1916755735874176,-0.1916755735874176,-14.37566801905632,0.505125860497164,0.754092276096344,0.754092276096344,56.5569207072258,0.21863217102853877,-0.7141212224960327,-0.7141212224960327,-53.559091687202454,0.7145968584343791,0.645421028137207,0.645421028137207,48.40657711029053,0.2426506022089406,-0.4886927604675293,-0.4886927604675293,-36.6519570350647,0.5850607749074697,0.07214053720235825,0.07214053720235825,5.410540290176868,0.46075194397647135,0.5507018566131592,0.5507018566131592,41.30263924598694,0.2697905905936894,0.859963059425354,0.859963059425354,64.49722945690155,0.2568670958280564
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.60080401102702,-185.40723609924316,1694.810548091482,0.4237026370228705,15.168554405418762,0.0,0.0,0.6730865240097046,0.0,0.9783751368522644,1.0,2.110856771469116,0.0,0.0,True,True,False,0.08194440873339773,-0.17556847631931305,-0.17556847631931305,-13.167635723948479,0.41410849467250765,-0.2613150477409363,-0.2613150477409363,-19.59862858057022,0.5144352090729348,0.8315232396125793,0.8315232396125793,62.36424297094345,0.185808885254358,-0.6971970200538635,-0.6971970200538635,-52.289776504039764,0.739434502273798,0.5643290281295776,0.5643290281295776,42.32467710971832,0.22037445636172043,-0.535144031047821,-0.535144031047821,-40.13580232858658,0.6041252810135482,0.03183501958847046,0.03183501958847046,2.3876264691352844,0.45949529846640014,0.39030030369758606,0.39030030369758606,29.272522777318954,0.2543839996582584,0.8831562995910645,0.8831562995910645,66.23672246932983,0.22200566294946175
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.19120364718967,-190.72083282470703,1740.885688974231,0.43522142224355775,15.580926916319367,0.0,0.0,0.7111705541610718,0.0,0.9761717319488525,1.0,2.14453387260437,0.0,0.0,True,True,False,0.07383070229552686,-0.23773157596588135,-0.23773157596588135,-17.8298681974411,0.4225776820662922,-0.32804304361343384,-0.32804304361343384,-24.603228271007538,0.5261217425016634,0.4888869822025299,0.4888869822025299,36.66652366518974,0.16651071490425814,-0.6580495834350586,-0.6580495834350586,-49.353718757629395,0.762877518683672,0.48451149463653564,0.48451149463653564,36.33836209774017,0.2012490026260677,-0.5821972489356995,-0.5821972489356995,-43.66479367017746,0.6248660580068826,0.034822963178157806,0.034822963178157806,2.6117222383618355,0.45812070781463077,0.23125727474689484,0.23125727474689484,17.344295606017113,0.24525542302351258,0.8921372890472412,0.8921372890472412,66.91029667854309,0.18678971732917593
