policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-23.22269672817654,-209.00427055358887,1700.450030315551,0.42511250757888774,17.246814432475475,0.0,0.0,0.6434308886528015,0.0,0.979688286781311,1.0,2.1659231185913086,0.0,0.0,True,True,False,0.15814482271671296,0.9423635005950928,0.9423635005950928,70.67726254463196,0.4628014407659832,-0.9999957084655762,-0.9999957084655762,-74.99967813491821,0.5356248471140862,-0.9997337460517883,-0.9997337460517883,-74.98003095388412,0.535615514703095,0.9206172227859497,0.9206172227859497,69.04629170894623,0.4636598464689757,-0.997672975063324,-0.997672975063324,-74.8254731297493,0.5355420997366309,0.9999892115592957,0.9999892115592957,74.99919086694717,0.46052674164897517,1.0,1.0,75.0,0.4605263157894737,0.5740181803703308,0.5740181803703308,43.05136352777481,0.4773413876169606,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.30714437696669,-218.7642993927002,1772.1029495733092,0.4430257373933273,17.97355416604729,0.0,0.0,0.7096285820007324,0.0,0.9773645401000977,1.0,2.217195510864258,0.0,0.0,True,True,False,0.1590760052204132,0.9421438574790955,0.9421438574790955,70.66078931093216,0.4256115516549662,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.5712498067691922,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.5712404276430607,0.9700884819030762,0.9700884819030762,72.75663614273071,0.4253668800780648,-0.993542492389679,-0.993542492389679,-74.51568692922592,0.5709370510280132,0.9999964237213135,0.9999964237213135,74.99973177909851,0.42105319860734436,1.0,1.0,75.0,0.42105263157894735,-0.5782859325408936,-0.5782859325408936,-43.37144494056702,0.4979428239637299,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-23.143261591593426,-208.28935432434082,1692.2169106692309,0.4230542276673077,17.163310016462674,0.0,0.0,0.6487206816673279,0.0,0.9800142645835876,1.0,2.142382860183716,0.0,0.0,True,True,False,0.15050834678113462,0.6954684257507324,0.6954684257507324,52.16013193130493,0.39815885063848994,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.606874783411622,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.6068654085323215,0.9577051997184753,0.9577051997184753,71.82788997888565,0.3875627274575987,-0.9882305264472961,-0.9882305264472961,-74.11728948354721,0.6061427635326981,0.9999958276748657,0.9999958276748657,74.99968707561493,0.3815796790938628,1.0,1.0,75.0,0.381578947368421,0.38571304082870483,0.38571304082870483,28.928478062152863,0.48271730919417577,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.088793648613823,-225.7991428375244,1826.559282708331,0.45663982067708275,18.525877524869248,0.0,0.0,0.7508167028427124,0.0,0.9752413034439087,1.0,2.2463455200195312,0.0,0.0,True,True,False,0.14544568117707968,-0.25174424052238464,-0.25174424052238464,-18.88081803917885,0.40712723920709987,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6424997727945447,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6424903979152442,0.9669180512428284,0.9669180512428284,72.51885384321213,0.3493949096453818,-0.9783740639686584,-0.9783740639686584,-73.37805479764938,0.6409973395615816,0.9999940395355225,0.9999940395355225,74.99955296516418,0.342106230164829,1.0,1.0,75.0,0.3421052631578947,-0.56007319688797,-0.56007319688797,-42.00548976659775,0.5026699168333097,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.898001141018337,-206.08201026916504,1799.0163025388028,0.4497540756347007,16.897260621595706,0.0,0.0,0.7207110524177551,0.0,0.9769361019134521,1.0,2.218705892562866,0.0,0.0,True,True,False,0.155837731808424,-0.9861600399017334,-0.9861600399017334,-73.96200299263,0.44225919062859914,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6781247621774674,-1.0,-1.0,-75.0,0.6781153979152442,0.9435163736343384,0.9435163736343384,70.76372802257538,0.31215084226507894,-0.9804317355155945,-0.9804317355155945,-73.53238016366959,0.6759252201393247,0.9999797344207764,0.9999797344207764,74.99848008155823,0.3026333459113773,1.0,1.0,75.0,0.30263157894736836,0.40125811100006104,0.40125811100006104,30.094358325004578,0.48683078087278103,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.734915203518337,-213.61423683166504,1859.4000722951023,0.4648500180737756,17.46441517903175,0.0,0.0,0.7792632579803467,0.0,0.9736343026161194,1.0,2.259965419769287,0.0,0.0,True,True,False,0.1601563286036253,-0.9978183507919312,-0.9978183507919312,-74.83637630939484,0.4778064693755617,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7137497579306364,-1.0,-1.0,-75.0,0.7137403979152442,0.938549816608429,0.938549816608429,70.39123624563217,0.27510282318843043,-0.95801842212677,-0.95801842212677,-71.85138165950775,0.7100546264275909,0.999945878982544,0.999945878982544,74.9959409236908,0.2631617980568032,1.0,1.0,75.0,0.26315789473684204,-0.6473385095596313,-0.6473385095596313,-48.55038821697235,0.5098922152758429,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.06605381435818,-207.59448432922363,1810.917170412722,0.4527292926031805,17.009039523101492,0.0,0.0,0.7405529022216797,0.0,0.975691556930542,1.0,2.2162725925445557,0.0,0.0,True,True,False,0.1476706308312714,-0.9997069835662842,-0.9997069835662842,-74.97802376747131,0.5134210306651106,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.749374755807221,-1.0,-1.0,-75.0,0.7493653979152443,0.8632010221481323,0.8632010221481323,64.74007666110992,0.24102909862995153,-0.9087206125259399,-0.9087206125259399,-68.1540459394455,0.7424277982488274,0.9998175501823425,0.9998175501823425,74.98631626367569,0.22369531581276333,1.0,1.0,75.0,0.2236842105263157,-0.10432086884975433,-0.10432086884975433,-7.824065163731575,0.5136086462286155,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.567508273654514,-212.10757446289062,1846.924461046001,0.46173111526150024,17.347238000374563,0.0,0.0,0.7737134695053101,0.0,0.9737138748168945,1.0,2.2422986030578613,0.0,0.0,True,True,False,0.15651908330619335,-0.9999536275863647,-0.9999536275863647,-74.99652206897736,0.5490443786478748,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7849997536838056,-1.0,-1.0,-75.0,0.7849903979152443,0.8115729689598083,0.8115729689598083,60.867972671985626,0.20899332353943278,-0.7675351500511169,-0.7675351500511169,-57.56513625383377,0.7697712379693985,0.9992140531539917,0.9992140531539917,74.94105398654938,0.18425265581984263,1.0,1.0,75.0,0.18421052631578938,-0.7694087028503418,-0.7694087028503418,-57.705652713775635,0.5410188312676589,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.257274203830296,-200.31546783447266,1827.8680384755717,0.4569670096188929,16.359418944356364,0.0,0.0,0.7620204091072083,0.0,0.9743347764015198,1.0,2.2201685905456543,0.0,0.0,True,True,False,0.14361599553376436,-0.9999905228614807,-0.9999905228614807,-74.99928921461105,0.5846690410248151,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8206247515603902,-1.0,-1.0,-75.0,0.8206153979152443,0.4945325553417206,0.4945325553417206,37.089941650629044,0.18947230161804907,-0.6502244472503662,-0.6502244472503662,-48.766833543777466,0.7929354839026928,0.9956777691841125,0.9956777691841125,74.67583268880844,0.14494958598362764,1.0,1.0,75.0,0.14473684210526305,-0.5190953016281128,-0.5190953016281128,-38.93214762210846,0.5595116013881605,0.9999992251396179,0.9999992251396179,74.99994188547134,0.1447368726918571
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.399289025200737,-201.59360122680664,1838.4166053656372,0.4596041513414093,16.453828618022452,0.0,0.0,0.7729697227478027,0.0,0.9736728072166443,1.0,2.2252378463745117,0.0,0.0,True,True,False,0.13599868677556515,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.6202938669047465,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8562497494369747,-1.0,-1.0,-75.0,0.8562403979152443,0.17615506052970886,0.17615506052970886,13.211629539728165,0.1825188123866132,-0.45575687289237976,-0.45575687289237976,-34.18176546692848,0.8091718224994838,0.9871028065681458,0.9871028065681458,74.03271049261093,0.10598500151383242,1.0,1.0,75.0,0.10526315789473674,-0.6342588663101196,-0.6342588663101196,-47.56941497325897,0.5821070735004585,0.9999946355819702,0.9999946355819702,74.99959766864777,0.10526340023467405
