policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-21.539304945203995,-193.85374450683594,1583.810688680387,0.3959526721700968,16.063799909940826,0.0,0.0,0.5503818988800049,0.0,0.979728102684021,1.0,2.074838399887085,0.0,0.0,True,True,False,0.1341691441833973,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9999784231185913,0.7999827265739441,59.99870449304581,0.4684217344773443,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9446310997009277,0.7557048797607422,56.677865982055664,0.4701695442199707
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-21.367587195502388,-192.30828475952148,1567.0093757871655,0.39175234394679137,15.893392593921327,0.0,0.0,0.5433230400085449,0.0,0.9800077080726624,1.0,2.055493116378784,0.0,0.0,True,True,False,0.1349966336041689,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.4368427866383603,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9997754693031311,0.7998203635215759,59.986527264118195,0.43859768776517166
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.030913458930122,-189.2782211303711,1542.4826312737423,0.3856206578184356,15.644630087693931,0.0,0.0,0.5327044725418091,0.0,0.9803625345230103,1.0,2.0252187252044678,0.0,0.0,True,True,False,0.13496336974203588,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.4052638387993763,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999999403953552,0.7999999523162842,59.99999642372131,0.40526315883586284,0.9975579380989075,0.798046350479126,59.85347628593445,0.40709585814099564
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-20.949731190999348,-188.54758071899414,1536.5334332891507,0.3841333583222877,15.58429034713521,0.0,0.0,0.5300538539886475,0.0,0.9802993535995483,1.0,2.01543927192688,0.0,0.0,True,True,False,0.1337622854858637,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999999403953552,0.7999999523162842,59.99999642372131,0.37368489331320714,0.9999996423721313,0.7999997138977051,59.99997854232788,0.37368422040813853,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999995231628418,0.7999996542930603,59.99997407197952,0.37368422511376836,0.9174864888191223,0.7339891791343689,55.04918843507767,0.37812260106990214
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.50068007575141,-184.5061206817627,1617.0143068302423,0.40425357670756057,15.18780687690305,0.0,0.0,0.5710522532463074,0.0,0.9764302372932434,1.0,2.072636365890503,0.0,0.0,True,True,False,0.12739652283489705,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.999999463558197,0.7999995946884155,59.999969601631165,0.34210527727478435,1.0,0.800000011920929,60.00000089406967,0.3421059454742231,0.9589452743530273,0.7671562433242798,57.536718249320984,0.3434017371190222,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999998807907104,0.7999998927116394,59.999991953372955,0.34210526551070974,0.9984371066093445,0.7987496852874756,59.90622639656067,0.34215463227347326,-0.5357196927070618,-0.4285757541656494,-32.143181562423706,0.3933906123120534
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.955127504136826,-206.59614753723145,1800.339204033662,0.4500848010084155,16.909685973886173,0.0,0.0,0.7161468863487244,0.0,0.9737339615821838,1.0,2.2111241817474365,0.0,0.0,True,True,False,0.1515152611769736,1.0,1.0,75.0,0.3026315765945536,-1.0,-1.0,-75.0,0.6781250021234158,0.9579431414604187,0.9579431414604187,71.8457356095314,0.30429173221713623,1.0,1.0,75.0,0.3026322612636968,-0.9970099329948425,-0.9970099329948425,-74.77574497461319,0.37892021598196346,-1.0,-1.0,-75.0,0.6781250021234158,0.9998695254325867,0.9998695254325867,74.990214407444,0.302636731612055,0.12599174678325653,0.12599174678325653,9.44938100874424,0.3371812738478184,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.4290155974481451
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.74986521402995,-231.74878692626953,2011.0038030470605,0.5027509507617651,18.888353220119516,0.0,0.0,0.8839465379714966,0.0,0.969642162322998,1.0,2.3843414783477783,0.0,0.0,True,True,False,0.16325554847717286,0.9999998211860657,0.9999998211860657,74.99998658895493,0.26315789944247203,-1.0,-1.0,-75.0,0.7137500021234158,-0.9504609704017639,-0.9504609704017639,-71.2845727801323,0.3381519042876991,0.9997820258140564,0.9997820258140564,74.98365193605423,0.26316718129735245,-0.998934805393219,-0.998934805393219,-74.92011040449142,0.4145072684240969,-1.0,-1.0,-75.0,0.7137500021234158,0.9976067543029785,0.9976067543029785,74.82050657272339,0.26325751762641114,-0.7601782083511353,-0.7601782083511353,-57.013365626335144,0.3642626225203276,-1.0,-1.0,-75.0,0.4646405974481451
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.857252332899307,-241.71527099609375,2095.9537640519557,0.5239884410129889,19.686245728857994,0.0,0.0,0.9572620391845703,0.0,0.965203046798706,1.0,2.453859567642212,0.0,0.0,True,True,False,0.13271739855408668,0.9983338117599487,0.7986670732498169,59.90003049373627,0.23163156760366346,-1.0,-0.800000011920929,-60.00000089406967,0.7422500025480989,-0.9966205954551697,-0.7972964644432068,-59.79723483324051,0.3665555908334883,-0.9023010730743408,-0.7218408584594727,-54.13806438446045,0.28888276187997114,-0.9999731779098511,-0.7999785542488098,-59.998391568660736,0.44300650441921074,-1.0,-0.800000011920929,-60.00000089406967,0.7422500025480989,0.9901294112205505,0.7921035289764404,59.40776467323303,0.23199027306155165,-0.9604684114456177,-0.7683747410774231,-57.62810558080673,0.3916359726712108,-1.0,-0.800000011920929,-60.00000089406967,0.4931405978728282
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.03530714246962,-243.31776428222656,2204.8818886614754,0.5512204721653688,19.733692903520204,0.0,0.0,1.04327392578125,0.0,0.959656834602356,1.0,2.543267250061035,0.0,0.0,True,True,False,0.10233847629278899,-0.5532790422439575,-0.3540985882282257,-26.557394117116928,0.244246329809294,-1.0,-0.64000004529953,-48.00000339746475,0.7650500041618947,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.38935559032386863,-0.9926226139068604,-0.6352784633636475,-47.64588475227356,0.3115145571373011,-1.0,-0.64000004529953,-48.00000339746475,0.4658065060330065,-1.0,-0.64000004529953,-48.00000339746475,0.7650500041618947,-0.982306182384491,-0.6286759972572327,-47.15069979429245,0.25438685546384054,-0.9999982118606567,-0.6399988532066345,-47.99991399049759,0.41443593181669713,-1.0,-0.64000004529953,-48.00000339746475,0.515940599486624
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.202937867906357,-244.82644081115723,2219.8514908304787,0.5549628727076197,19.86767084293278,0.0,0.0,1.0541309118270874,0.0,0.9590985178947449,1.0,2.553152084350586,0.0,0.0,True,True,False,0.10799413472414017,-0.9999325275421143,-0.6399568319320679,-47.99676239490509,0.2670447919468739,-1.0,-0.64000004529953,-48.00000339746475,0.7878500057756905,-1.0,-0.64000004529953,-48.00000339746475,0.4121555919376644,-0.9999967813491821,-0.6399979591369629,-47.99984693527222,0.33431448443155537,-1.0,-0.64000004529953,-48.00000339746475,0.48860650764680225,-1.0,-0.64000004529953,-48.00000339746475,0.7878500057756905,-0.9995814561843872,-0.6397321224212646,-47.97990918159485,0.2771773123250981,-1.0,-0.64000004529953,-48.00000339746475,0.4372359334304929,-1.0,-0.64000004529953,-48.00000339746475,0.5387406011004198
