topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,12,60,2018-12-13 15:00:00+00:00,33216,-0.30894924998283385,-1.5447462499141693,-521.7560407309065,0.0,0.0,690.6070681545798,0.17265176703864496,0.15118879079818726,0.0,0.9887285232543945,1.0000967979431152,1.0606193542480469,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,61,2018-12-13 15:15:00+00:00,33216,-0.28619769811630247,-1.4309884905815125,-522.4353626354059,0.0,0.0,530.3399743146891,0.1325849935786723,0.15234965085983276,0.0,0.988064706325531,1.000134825706482,1.0564749240875244,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,62,2018-12-13 15:30:00+00:00,33216,-0.258502596616745,-1.292512983083725,-521.0435529759252,0.0,0.0,357.09323352389305,0.08927330838097326,0.15297305583953857,0.0,0.9875345826148987,1.000169038772583,1.0469037294387817,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,63,2018-12-13 15:45:00+00:00,33216,-0.21650388240814208,-1.0825194120407104,-521.9673326380416,0.0,0.0,119.09349659204963,0.02977337414801241,0.15158545970916748,0.0,0.9875601530075073,1.0002152919769287,1.0392699241638184,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,64,2018-12-13 16:00:00+00:00,33216,-0.21811900436878204,-1.0905950218439102,-521.5425358262564,0.0,0.0,63.286874713210416,0.015821718678302604,0.16638785600662231,0.0,0.9864293336868286,1.0011682510375977,1.03456711769104,0.0,0.0,True,True,False,0.026876749098300935,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,0.4334266185760498,0.4334266185760498,32.506996393203735,0.831016054529893,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,65,2018-12-13 16:15:00+00:00,33216,-0.30060474276542665,-1.5030237138271332,-349.5601059337332,0.0,0.0,0.0,0.0,0.23313778638839722,0.0,0.9819796681404114,1.0010299682617188,0.9546183943748474,0.0,0.0,True,True,False,0.03749737590551376,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,0.9998600482940674,0.9998600482940674,74.98950362205505,0.7915478947288114,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,66,2018-12-13 16:30:00+00:00,33216,-0.4257154107093811,-2.1285770535469055,-91.34020103715557,0.0,0.0,0.0,0.0,0.32733339071273804,0.0,0.9758784770965576,1.0,0.8951286673545837,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.752074210518285,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,67,2018-12-13 16:45:00+00:00,33216,-2.8967655181884764,-14.483827590942383,160.47483502984505,0.04011870875746126,1.8221917517638906,0.0,0.0,0.4132603406906128,0.0,0.9701346755027771,1.0,0.9086765050888062,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7421052631578947,-0.986190140247345,-0.986190140247345,-0.0,0.9,1.0,1.0,75.0,0.7126005263077587,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,68,2018-12-13 17:00:00+00:00,33216,-6.432431697845459,-32.162158489227295,323.68917344911097,0.08092229336227774,4.564017345632465,0.0,0.0,0.40772563219070435,0.0,0.9736972451210022,1.0,0.9441037774085999,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.6731268420972324,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,12,69,2018-12-13 17:15:00+00:00,33216,-19.905256271362305,-99.52628135681152,1039.1424904012183,0.2597856226003046,14.651909114657178,0.0,0.0,0.6594746708869934,0.0,0.95848548412323,1.0,1.3737388849258423,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6336531578867061,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,12,70,2018-12-13 17:30:00+00:00,33216,-20.117877960205078,-100.58938980102539,1050.0127417446947,0.2625031854361737,14.805179658600196,0.0,0.0,0.6697592735290527,0.0,0.9577255845069885,1.0,1.38556706905365,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.5941794736761797,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,12,71,2018-12-13 17:45:00+00:00,33216,-20.535846710205078,-102.67923355102539,1071.8821169355124,0.2679705292338781,15.113537848790724,0.0,0.0,0.6829158663749695,0.0,0.9569066166877747,1.0,1.4110195636749268,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.5547057894656534,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,12,72,2018-12-13 18:00:00+00:00,33216,-19.071821212768555,-95.35910606384277,1075.6974340345096,0.2689243585086274,13.984066642448624,0.0,0.0,0.6862131953239441,0.0,0.956764280796051,1.0,1.4145281314849854,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5152321052551271,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,12,73,2018-12-13 18:15:00+00:00,33216,-18.86656951904297,-94.33284759521484,1064.064518699297,0.26601612967482424,13.83283874309086,0.0,0.0,0.6795562505722046,0.0,0.9571793079376221,1.0,1.4013206958770752,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.47575842104460075,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,12,74,2018-12-13 18:30:00+00:00,33216,-18.789396286010742,-93.94698143005371,1059.8957504223563,0.26497393760558907,13.778644755490632,0.0,0.0,0.6743859648704529,0.0,0.9575287103652954,1.0,1.3961701393127441,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.4362847368340744,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,12,75,2018-12-13 18:45:00+00:00,33216,-18.350845336914062,-91.75422668457031,1035.0551788221765,0.2587637947055441,13.455717324688294,0.0,0.0,0.6599662899971008,0.0,0.9584264755249023,1.0,1.367119312286377,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.3968110526235481,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,12,76,2018-12-13 19:00:00+00:00,33216,-15.71747875213623,-78.58739376068115,1005.0666171791818,0.25126665429479544,11.450221436213829,0.0,0.0,0.6397953033447266,0.0,0.9598050713539124,1.0,1.3319035768508911,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.35733736841302177,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,12,77,2018-12-13 19:15:00+00:00,33216,-15.30561351776123,-76.52806758880615,978.7174691812197,0.24467936729530493,11.150038767647045,0.0,0.0,0.62315833568573,0.0,0.960898220539093,1.0,1.3013505935668945,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.31786368420249544,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,12,78,2018-12-13 19:30:00+00:00,33216,-14.790059089660645,-73.95029544830322,945.9096730588499,0.23647741826471247,10.776275950322947,0.0,0.0,0.6003411412239075,0.0,0.9624677896499634,1.0,1.262992024421692,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.2783899999919691,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,12,79,2018-12-13 19:45:00+00:00,33216,-14.286187171936035,-71.43093585968018,913.8043961402218,0.22845109903505545,10.410516583027476,0.0,0.0,0.5785068869590759,0.0,0.9638808369636536,1.0,1.225836992263794,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.2389163157814428,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,12,80,2018-12-13 20:00:00+00:00,33216,-14.507963180541992,-72.53981590270996,910.5530125243604,0.2276382531310901,10.580626005533066,0.0,0.0,0.5789939165115356,0.0,0.9638363718986511,1.0,1.2218888998031616,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.19944263157091646,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,12,81,2018-12-13 20:15:00+00:00,33216,-14.089370727539062,-70.44685363769531,884.3525596601012,0.2210881399150253,10.276176743250375,0.0,0.0,0.5614495873451233,0.0,0.964957594871521,1.0,1.1915868520736694,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.15996894736039013,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,12,82,2018-12-13 20:30:00+00:00,33216,-13.484697341918945,-67.42348670959473,846.34155471349,0.2115853886783725,9.834488865770753,0.0,0.0,0.5380038619041443,0.0,0.9664979577064514,1.0,1.1473972797393799,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.12049526314986382,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,12,83,2018-12-13 20:45:00+00:00,33216,-13.696288108825684,-68.48144054412842,860.9849829920222,0.21524624574800555,10.004645502367298,0.0,0.0,0.5285360217094421,0.0,0.9673044681549072,1.0,1.1493905782699585,0.0,0.0,True,True,False,0.08473524999618531,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,38.940999984741254,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,12,84,2018-12-13 21:00:00+00:00,33216,-14.609926795959472,-73.04963397979736,932.4715292891597,0.23311788232228992,10.674467831537655,0.0,0.0,0.554140567779541,0.0,0.9659028649330139,1.0,1.1951658725738525,0.0,0.0,True,True,False,0.0612499999999999,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,12,85,2018-12-13 21:15:00+00:00,33216,-14.706437492370606,-73.53218746185303,939.1739542331834,0.23479348855829585,10.751193841084367,0.0,0.0,0.5585818290710449,0.0,0.9655783772468567,1.0,1.1954230070114136,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,12,86,2018-12-13 21:30:00+00:00,33216,-14.57615795135498,-72.8807897567749,930.9918031942743,0.23274795079856858,10.657528667066455,0.0,0.0,0.5546894669532776,0.0,0.9657907485961914,1.0,1.1855591535568237,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,12,87,2018-12-13 21:45:00+00:00,33216,-15.337648963928222,-76.68824481964111,980.0242350456756,0.2450060587614189,11.218827430685371,0.0,0.0,0.5737082362174988,0.0,0.9651479125022888,1.0,1.2224738597869873,0.0,0.0,True,True,False,0.0424999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,12,88,2018-12-13 22:00:00+00:00,33216,-16.354101181030273,-81.77050590515137,1112.8626833653925,0.27821567084134813,11.89093777175922,0.0,0.0,0.6691053509712219,0.0,0.9571638703346252,1.0,1.3324335813522339,0.0,0.0,True,True,False,0.009999999999999806,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,12,89,2018-12-13 22:15:00+00:00,33216,-17.000646591186523,-85.00323295593262,1157.4565072753558,0.28936412681883894,12.367422780237177,0.0,0.0,0.7033652663230896,0.0,0.954209566116333,1.0,1.3715792894363403,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,90,2018-12-13 22:30:00+00:00,33216,-16.94097328186035,-84.70486640930176,1153.9322204321252,0.2884830551080313,12.329765775317258,0.0,0.0,0.7017519474029541,0.0,0.9543066620826721,1.0,1.367409348487854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,91,2018-12-13 22:45:00+00:00,33216,-16.979171752929688,-84.89585876464844,1156.4821686420146,0.28912054216050365,12.357011971939926,0.0,0.0,0.7038900852203369,0.0,0.9541484117507935,1.0,1.3703968524932861,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,92,2018-12-13 23:00:00+00:00,33216,-16.589021682739258,-82.94510841369629,1157.8628922941334,0.28946572307353335,12.056247366012665,0.0,0.0,0.7045390009880066,0.0,0.9541683793067932,1.0,1.3719115257263184,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,93,2018-12-13 23:15:00+00:00,33216,-16.606271743774414,-83.03135871887207,1159.1133580379847,0.28977833950949616,12.069267840570514,0.0,0.0,0.7047873139381409,0.0,0.9541721940040588,1.0,1.3733580112457275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,94,2018-12-13 23:30:00+00:00,33216,-16.664207458496094,-83.32103729248047,1163.0718793251162,0.29076796983127906,12.110485943472773,0.0,0.0,0.7081351280212402,0.0,0.9539375901222229,1.0,1.37821364402771,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,95,2018-12-13 23:45:00+00:00,33216,-16.684040069580078,-83.42020034790039,1164.3987906593338,0.29109969766483346,12.124302407740313,0.0,0.0,0.7095752358436584,0.0,0.9538598656654358,1.0,1.3796041011810303,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,0,2018-12-14 00:00:00+00:00,33312,-11.021123504638672,-55.10561752319336,928.3468261974122,0.23208670654935304,7.872381086154055,0.0,0.0,0.6263177990913391,0.0,0.9569200277328491,1.0,1.1828534603118896,0.0,0.0,True,True,False,0.09374849125742912,1.0,1.0,75.0,0.4605263157894737,0.9999198913574219,0.9999198913574219,74.99399185180664,0.46052947797273336,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.5356249872595071
TP6,maddpg,13,1,2018-12-14 00:15:00+00:00,33312,-9.1364164352417,-45.682082176208496,772.3401790722164,0.1930850447680541,6.549444718532396,0.0,0.0,0.5034253597259521,0.0,0.9687029123306274,1.0,1.0613492727279663,0.0,0.0,True,True,False,0.09374035745859147,1.0,1.0,75.0,0.42105263157894735,0.9999859929084778,0.9999859929084778,74.99894946813583,0.4210563466737145,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9994997382164001,0.9994997382164001,74.96248036623001,0.49617105022464925
TP6,maddpg,13,2,2018-12-14 00:30:00+00:00,33312,-11.173104858398437,-55.86552429199219,936.1418248547579,0.23403545621368949,7.9384826747683475,0.0,0.0,0.6306473016738892,0.0,0.956698477268219,1.0,1.19200599193573,0.0,0.0,True,True,False,0.09374927245080471,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.38158266246318817,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999611973762512,-0.9999611973762512,-74.99708980321884,0.5317946678811782
TP6,maddpg,13,3,2018-12-14 00:45:00+00:00,33312,-9.222838973999023,-46.11419486999512,779.6076759386779,0.19490191898466946,6.611073091959988,0.0,0.0,0.5082535743713379,0.0,0.9683957695960999,1.0,1.069691777229309,0.0,0.0,True,True,False,0.09368599243462086,1.0,1.0,75.0,0.3421052631578947,0.9999969601631165,0.9999969601631165,74.99977201223373,0.34210909824622304,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9965893030166626,0.9965893030166626,74.7441977262497,0.49245561644631
TP6,maddpg,13,4,2018-12-14 01:00:00+00:00,33312,-8.40839729309082,-42.0419864654541,946.384608918379,0.23659615222959474,5.803703614191959,0.0,0.0,0.6387284398078918,0.0,0.9561082720756531,1.0,1.2039955854415894,0.0,0.0,True,True,False,0.09374752342700958,1.0,1.0,75.0,0.30263157894736836,0.9998679161071777,0.9998679161071777,74.99009370803833,0.30264062787357127,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.52808061644631
TP6,maddpg,13,5,2018-12-14 01:15:00+00:00,33312,-30.209597778320312,-151.04798889160156,1156.398460173932,0.289099615043483,7.091613557016639,0.0,0.0,0.7393012046813965,0.0,0.9503026008605957,1.0,1.3808552026748657,0.0,0.0,True,True,True,0.038390555419027805,1.0,0.40960001945495605,30.720001459121704,0.286463157126778,-0.998769998550415,-0.40909621119499207,-30.682215839624405,0.31721468039739287,1.0,0.40960001945495605,30.720001459121704,0.286463157126778,1.0,0.40960001945495605,30.720001459121704,0.286463157126778,-1.0,-0.40960001945495605,-30.720001459121704,0.5426726171393929
TP6,maddpg,13,6,2018-12-14 01:30:00+00:00,33312,-30.170174407958985,-150.85087203979492,1155.3849568383612,0.2888462392095903,7.08539824781125,0.0,0.0,0.7380649447441101,0.0,0.9504428505897522,1.0,1.3804757595062256,0.0,0.0,True,True,True,0.037796533294022085,1.0,0.40960001945495605,30.720001459121704,0.27029473530618764,-0.9214233160018921,-0.3774150311946869,-28.306127339601517,0.3306600908837036,1.0,0.40960001945495605,30.720001459121704,0.27029473530618764,1.0,0.40960001945495605,30.720001459121704,0.27029473530618764,-1.0,-0.40960001945495605,-30.720001459121704,0.5572646178324757
TP6,maddpg,13,7,2018-12-14 01:45:00+00:00,33312,-30.3117244720459,-151.5586223602295,1172.3004272218986,0.29307510680547466,7.189132369938294,0.0,0.0,0.7427477836608887,0.0,0.9504388570785522,1.0,1.397557258605957,0.0,0.0,True,True,True,0.03065896164625883,1.0,0.3276800215244293,24.5760016143322,0.25735999761443384,-0.9900649785995483,-0.32442453503608704,-24.331840127706528,0.34221771494436415,1.0,0.3276800215244293,24.5760016143322,0.25735999761443384,1.0,0.3276800215244293,24.5760016143322,0.25735999761443384,-1.0,-0.3276800215244293,-24.5760016143322,0.5689382185992835
TP6,maddpg,13,8,2018-12-14 02:00:00+00:00,33312,-29.99640007019043,-149.98200035095215,1180.0557829301397,0.2950139457325349,6.941678143086547,0.0,0.0,0.7477121949195862,0.0,0.9501069188117981,1.0,1.4066358804702759,0.0,0.0,True,True,True,0.030719449929893016,1.0,0.3276800215244293,24.5760016143322,0.24442525992268005,-0.9999101758003235,-0.3276505768299103,-24.57379326224327,0.3538902667439297,1.0,0.3276800215244293,24.5760016143322,0.24442525992268005,1.0,0.3276800215244293,24.5760016143322,0.24442525992268005,-1.0,-0.3276800215244293,-24.5760016143322,0.5806118193660913
TP6,maddpg,13,9,2018-12-14 02:15:00+00:00,33312,-30.051795196533202,-150.25897598266602,1187.451817680767,0.2968629544201917,6.985185317507112,0.0,0.0,0.7470775246620178,0.0,0.9504048228263855,1.0,1.4136635065078735,0.0,0.0,True,True,True,0.024574209563434125,1.0,0.2621440291404724,19.66080218553543,0.23407746929871404,-0.9996351599693298,-0.2620483934879303,-19.653629511594772,0.3632257407619372,1.0,0.2621440291404724,19.66080218553543,0.23407746929871404,1.0,0.2621440291404724,19.66080218553543,0.23407746929871404,-1.0,-0.2621440291404724,-19.66080218553543,0.5899507004042206
TP6,maddpg,13,10,2018-12-14 02:30:00+00:00,33312,-30.15621871948242,-150.7810935974121,1200.3018413972768,0.3000754603493192,7.060775582019481,0.0,0.0,0.751798152923584,0.0,0.9502640962600708,1.0,1.4274485111236572,0.0,0.0,True,True,True,0.019659869838505983,1.0,0.20971523225307465,15.728642418980598,0.22579923644661898,-0.9997627139091492,-0.2096654623746872,-15.72490967810154,0.3706950728590354,1.0,0.20971523225307465,15.728642418980598,0.22579923644661898,1.0,0.20971523225307465,15.728642418980598,0.22579923644661898,-1.0,-0.20971523225307465,-15.728642418980598,0.5974218055532364
TP6,maddpg,13,11,2018-12-14 02:45:00+00:00,33312,-30.256153106689453,-151.28076553344727,1212.6028206037063,0.30315070515092657,7.133136092201303,0.0,0.0,0.7563058137893677,0.0,0.9501264095306396,1.0,1.440858006477356,0.0,0.0,True,True,True,0.01572693809866905,1.0,0.16777218878269196,12.582914158701897,0.2191766500473022,-0.9994581937789917,-0.1676812767982483,-12.576095759868622,0.376668718344973,1.0,0.16777218878269196,12.582914158701897,0.2191766500473022,1.0,0.16777218878269196,12.582914158701897,0.2191766500473022,-1.0,-0.16777218878269196,-12.582914158701897,0.6033986897786199
TP6,maddpg,13,12,2018-12-14 03:00:00+00:00,33312,-29.55202293395996,-147.7601146697998,1210.8112483629156,0.3027028120907289,6.592867247336076,0.0,0.0,0.7547867894172668,0.0,0.9502343535423279,1.0,1.4387418031692505,0.0,0.0,True,True,True,0.015728448797017337,1.0,0.16777218878269196,12.582914158701897,0.2125540636479854,-0.9999383687973022,-0.16776184737682343,-12.582138553261757,0.38264523415777235,1.0,0.16777218878269196,12.582914158701897,0.2125540636479854,1.0,0.16777218878269196,12.582914158701897,0.2125540636479854,-1.0,-0.16777218878269196,-12.582914158701897,0.6093755740040033
TP6,maddpg,13,13,2018-12-14 03:15:00+00:00,33312,-29.58947868347168,-147.9473934173584,1215.5310252228446,0.30388275630571115,6.6185664323383895,0.0,0.0,0.7579055428504944,0.0,0.9500153660774231,1.0,1.4443175792694092,0.0,0.0,True,True,True,0.015721043664962055,1.0,0.16777218878269196,12.582914158701897,0.20593147724866862,-0.997584342956543,-0.1673669070005417,-12.552518025040627,0.38860768021966663,1.0,0.16777218878269196,12.582914158701897,0.20593147724866862,1.0,0.16777218878269196,12.582914158701897,0.20593147724866862,-1.0,-0.16777218878269196,-12.582914158701897,0.6153524582293868
TP6,maddpg,13,14,2018-12-14 03:30:00+00:00,33312,-29.626307678222656,-148.13153839111328,1220.7358387649947,0.3051839596912487,6.646906642075397,0.0,0.0,0.7581319808959961,0.0,0.950148344039917,1.0,1.4498145580291748,0.0,0.0,True,True,True,0.012400401011109351,1.0,0.1342177540063858,10.066331550478935,0.20063340801157445,-0.9274756908416748,-0.12448370456695557,-9.336277842521667,0.3930424121948644,1.0,0.1342177540063858,10.066331550478935,0.20063340801157445,1.0,0.1342177540063858,10.066331550478935,0.20063340801157445,-1.0,-0.1342177540063858,-10.066331550478935,0.6201339657158643
TP6,maddpg,13,15,2018-12-14 03:45:00+00:00,33312,-29.603929901123045,-148.01964950561523,1217.5646688285724,0.3043911672071431,6.629639621771577,0.0,0.0,0.7579382658004761,0.0,0.950046956539154,1.0,1.4471299648284912,0.0,0.0,True,True,True,0.01540483245626092,1.0,0.16777218878269196,12.582914158701897,0.19401082161225766,-0.8970634937286377,-0.1505023092031479,-11.287673190236092,0.39840405696022657,1.0,0.16777218878269196,12.582914158701897,0.19401082161225766,1.0,0.16777218878269196,12.582914158701897,0.19401082161225766,-1.0,-0.16777218878269196,-12.582914158701897,0.6261108499412478
TP6,maddpg,13,16,2018-12-14 04:00:00+00:00,33312,-30.1402889251709,-150.7014446258545,1211.5724394730023,0.3028931098682506,7.045293735535509,0.0,0.0,0.7562371492385864,0.0,0.9500851631164551,1.0,1.4441580772399902,0.0,0.0,True,True,True,0.01709141847677529,1.0,0.20971523225307465,15.728642418980598,0.1857325887601626,-0.34657183289527893,-0.07268138974905014,-5.4511042311787605,0.40099333147003646,1.0,0.20971523225307465,15.728642418980598,0.1857325887601626,1.0,0.20971523225307465,15.728642418980598,0.1857325887601626,-1.0,-0.20971523225307465,-15.728642418980598,0.6335819550902636
