policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.443240271674263,-264.98916244506836,2134.13756085356,0.53353439021339,21.64549021095723,0.0,0.0,0.963959813117981,0.0,0.9642435312271118,1.0,2.524458169937134,0.0,0.0,True,True,False,0.08103045333264162,0.19666655361652374,0.19666655361652374,14.74999152123928,0.4922368465677688,-0.743086576461792,-0.743086576461792,-55.7314932346344,0.5264724592864514,-0.8121383190155029,-0.8121383190155029,-60.91037392616272,0.5289324276149273,0.40449973940849304,0.40449973940849304,30.337480455636978,0.48403290502334895,-0.40563130378723145,-0.40563130378723145,-30.42234778404236,0.5144506151974201,0.003110799239948392,0.003110799239948392,0.2333099429961294,0.49987720529315993,-0.773592472076416,-0.773592472076416,-58.0194354057312,0.5275592318177224,-0.7415303587913513,-0.7415303587913513,-55.61477690935135,0.5264170190319419,-0.24136805534362793,-0.24136805534362793,-18.102604150772095,0.5085987369716167
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.08171314663357,-261.73541831970215,2111.2132868147455,0.5278033217036864,21.412980761518558,0.0,0.0,0.9578735828399658,0.0,0.963982880115509,1.0,2.4996471405029297,0.0,0.0,True,True,False,0.07022400917485357,0.23888950049877167,0.23888950049877167,17.916712537407875,0.4828069978638699,-0.4645746648311615,-0.4645746648311615,-34.84309986233711,0.5430229317210615,-0.8328913450241089,-0.8328913450241089,-62.46685087680817,0.5586041817814112,0.1396232694387436,0.1396232694387436,10.47174520790577,0.47852146017708275,-0.4202464818954468,-0.4202464818954468,-31.51848614215851,0.5294218961149454,-0.040439672768116,-0.040439672768116,-3.0329754576087,0.5013178686355241,-0.7752932906150818,-0.7752932906150818,-58.146996796131134,0.5551790552958846,-0.8005427122116089,-0.8005427122116089,-60.04070341587067,0.5549363531544805,-0.03277955204248428,-0.03277955204248428,-2.4584664031863213,0.5097665085131302
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.599219428168404,-257.3929748535156,2076.758852759667,0.5191897131899168,21.063526664114924,0.0,0.0,0.9375355243682861,0.0,0.9649776816368103,1.0,2.4607698917388916,0.0,0.0,True,True,False,0.07503545223298716,0.25896093249320984,0.25896093249320984,19.422069936990738,0.4725848557917695,-0.5615254640579224,-0.5615254640579224,-42.11440980434418,0.563027276378125,-0.8276504874229431,-0.8276504874229431,-62.073786556720734,0.5880892303958536,0.3029727041721344,0.3029727041721344,22.72295281291008,0.4665620113281827,-0.3993545174598694,-0.3993545174598694,-29.951588809490204,0.5436489007994533,0.0035725084599107504,0.0035725084599107504,0.2679381344933063,0.5011768485647381,-0.7461588978767395,-0.7461588978767395,-55.96191734075546,0.5817609660327435,-0.8047987818717957,-0.8047987818717957,-60.359908640384674,0.5836073097586633,-0.09689649194478989,-0.09689649194478989,-7.2672368958592415,0.5132184460386634
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.29474745856391,-254.6527271270752,2054.8398252067273,0.5137099563016818,20.84121292715923,0.0,0.0,0.9253313541412354,0.0,0.9654572606086731,1.0,2.4377665519714355,0.0,0.0,True,True,False,0.07199482200667262,0.28034737706184387,0.28034737706184387,21.02605327963829,0.46151851196038096,-0.5183860659599304,-0.5183860659599304,-38.87895494699478,0.5814947799779475,-0.8211367130279541,-0.8211367130279541,-61.58525347709656,0.6173422257974744,0.22324997186660767,0.22324997186660767,16.743747889995575,0.45774951243871137,-0.37786728143692017,-0.37786728143692017,-28.340046107769012,0.5571104227006436,0.05034526437520981,0.05034526437520981,3.7758948281407356,0.4991895354972956,-0.7263510227203369,-0.7263510227203369,-54.47632670402527,0.6076372212171556,-0.8051762580871582,-0.8051762580871582,-60.388219356536865,0.6122917139530183,-0.03686388581991196,-0.03686388581991196,-2.7647914364933968,0.5145317219709977
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.527382320827908,-229.74644088745117,1997.1571906062309,0.4992892976515577,18.758298912769025,0.0,0.0,0.8851521015167236,0.0,0.9674652814865112,1.0,2.384049415588379,0.0,0.0,True,True,False,0.07091481937095523,0.21557018160820007,0.21557018160820007,16.167763620615005,0.4530091626863731,-0.4534533619880676,-0.4534533619880676,-34.00900214910507,0.5976490559987724,-0.8018389940261841,-0.8018389940261841,-60.137924551963806,0.6459077399596572,0.24566343426704407,0.24566343426704407,18.424757570028305,0.4480522716123807,-0.26093265414237976,-0.26093265414237976,-19.569949060678482,0.5664061485044659,0.26412534713745117,0.26412534713745117,19.809401035308838,0.4887635349523962,-0.6474078893661499,-0.6474078893661499,-48.55559170246124,0.6307011272758246,-0.8022846579551697,-0.8022846579551697,-60.171349346637726,0.6408731048926712,0.09084717929363251,0.09084717929363251,6.813538447022438,0.5109456491041439
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.159663942125107,-226.43697547912598,1968.2575168844778,0.49206437922111945,18.48685872733746,0.0,0.0,0.868024468421936,0.0,0.9683101177215576,1.0,2.351392984390259,0.0,0.0,True,True,False,0.07177878334186971,0.21538643538951874,0.21538643538951874,16.153982654213905,0.4445070665525763,-0.4776197075843811,-0.4776197075843811,-35.82147806882858,0.614664258081466,-0.7919855117797852,-0.7919855117797852,-59.39891338348389,0.6741222238168121,0.2565595209598541,0.2565595209598541,19.24196407198906,0.4379249221008075,-0.25872278213500977,-0.25872278213500977,-19.404208660125732,0.5756231476180257,0.3605024516582489,0.3605024516582489,27.037683874368668,0.474533175018518,-0.6103851795196533,-0.6103851795196533,-45.778888463974,0.6524460992962122,-0.8018255233764648,-0.8018255233764648,-60.13691425323486,0.6694381391629578,0.055214665830135345,0.055214665830135345,4.141099937260151,0.5087661228213753
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.869009653727215,-223.82108688354492,1946.0743112431373,0.48651857781078434,18.278502968351166,0.0,0.0,0.8534150719642639,0.0,0.9689791202545166,1.0,2.3292839527130127,0.0,0.0,True,True,False,0.07177899666130542,0.2318960577249527,0.2318960577249527,17.392204329371452,0.4353532748002756,-0.45072370767593384,-0.45072370767593384,-33.80427807569504,0.6307212901674211,-0.7825310826301575,-0.7825310826301575,-58.68983119726181,0.7019998936355114,0.26673898100852966,0.26673898100852966,20.005423575639725,0.42739575179783923,-0.2365429550409317,-0.2365429550409317,-17.740721628069878,0.5840499903913589,0.3772875964641571,0.3772875964641571,28.296569734811783,0.45964024357914335,-0.5810176134109497,-0.5810176134109497,-43.57632100582123,0.6731448517739773,-0.8007935881614685,-0.8007935881614685,-60.05951911211014,0.6979664107412101,0.10068157315254211,0.10068157315254211,7.551117986440659,0.5047918501969328
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.614046308729385,-221.52641677856445,1926.5052889604704,0.4816263222401176,18.094700926561217,0.0,0.0,0.8406544923782349,0.0,0.969598114490509,1.0,2.3090481758117676,0.0,0.0,True,True,False,0.0712312468327582,0.25284838676452637,0.25284838676452637,18.963629007339478,0.42537241742799164,-0.44331732392311096,-0.44331732392311096,-33.24879929423332,0.6465144698321819,-0.7718163728713989,-0.7718163728713989,-57.88622796535492,0.729495851919055,0.2789510488510132,0.2789510488510132,20.92132866382599,0.41638452618529925,-0.2162802666425705,-0.2162802666425705,-16.221019998192787,0.5917549748905004,0.383671373128891,0.383671373128891,28.775352984666824,0.4444953209556345,-0.539686381816864,-0.539686381816864,-40.4764786362648,0.692371179126203,-0.7995030283927917,-0.7995030283927917,-59.96272712945938,0.7264487061277033,0.11292564868927002,0.11292564868927002,8.469423651695251,0.5003342588013038
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.92399109734429,-206.31591987609863,1880.2795342999161,0.47006988357497903,16.828501831984248,0.0,0.0,0.8099209666252136,0.0,0.971068799495697,1.0,2.2640089988708496,0.0,0.0,True,True,False,0.06925364658236503,0.22585619986057281,0.22585619986057281,16.93921498954296,0.4164570411177059,-0.38818737864494324,-0.38818737864494324,-29.114053398370743,0.660343645196408,-0.7506937384605408,-0.7506937384605408,-56.30203038454056,0.7562393163517117,0.26943981647491455,0.26943981647491455,20.20798623561859,0.40574874395602634,-0.13425755500793457,-0.13425755500793457,-10.069316625595093,0.5965379002876581,0.4718037545681,0.4718037545681,35.3852815926075,0.4258714885384726,-0.45212143659591675,-0.45212143659591675,-33.909107744693756,0.7084780053049325,-0.7961971163749695,-0.7961971163749695,-59.71478372812271,0.7548132283985616,0.2049708217382431,0.2049708217382431,15.372811630368233,0.4922433053116363
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.73108058505588,-204.57972526550293,1864.4803712668363,0.4661200928167091,16.687099322838183,0.0,0.0,0.7993834614753723,0.0,0.9716166257858276,1.0,2.2470579147338867,0.0,0.0,True,True,False,0.06800037673674524,0.23708900809288025,0.23708900809288025,17.78167560696602,0.4070982644824606,-0.39804813265800476,-0.39804813265800476,-29.853609949350357,0.6745241099223493,-0.7362598180770874,-0.7362598180770874,-55.219486355781555,0.782468572370708,0.295223593711853,0.295223593711853,22.141769528388977,0.39409518104634794,-0.10233544558286667,-0.10233544558286667,-7.675158418715,0.6001836005365477,0.4606862962245941,0.4606862962245941,34.55147221684456,0.407686503161186,-0.41301989555358887,-0.41301989555358887,-30.976492166519165,0.7231918390840292,-0.7944753766059875,-0.7944753766059875,-59.585653245449066,0.7831164136901498,0.18954919278621674,0.18954919278621674,14.216189458966255,0.484761100333233
