policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.857330131530762,-59.28665065765381,848.593372072628,0.212148343018157,8.60685827624663,0.0,0.0,0.509101152420044,0.0,0.9665769338607788,1.0,1.0128694772720337,0.0,0.0,True,True,False,0.06899737579515204,-0.662416398525238,-0.662416398525238,-49.68122988939285,0.5235985841974616,-0.9934188723564148,-0.9934188723564148,-74.50641542673111,0.5353905473276973,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.02402477152645588,-0.02402477152645588,-1.801857864484191,0.50085588248563
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.060914611816406,-55.30457305908203,792.7867971782234,0.19819669929455586,8.040840090380131,0.0,0.0,0.4739150404930115,0.0,0.969546377658844,1.0,0.9626091122627258,0.0,0.0,True,True,False,0.06115682702511549,-0.8896862864494324,-0.8896862864494324,-66.72647148370743,0.5552936581522226,-0.27523815631866455,-0.27523815631866455,-20.64286172389984,0.5451959066465497,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.09677299857139587,0.09677299857139587,7.2579748928546906,0.49703589569991696
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.575111961364746,-57.87555980682373,827.9734550437752,0.2069933637609438,8.39772076778149,0.0,0.0,0.49959784746170044,0.0,0.9668272137641907,1.0,0.9895283579826355,0.0,0.0,True,True,False,0.0781363807618618,-0.9541017413139343,-0.9541017413139343,-71.55763059854507,0.5892835326865316,-0.9398474097251892,-0.9398474097251892,-70.48855572938919,0.5786779706180096,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.27332448959350586,0.27332448959350586,20.49933671951294,0.48624677111069964
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.838713264465332,-49.19356632232666,705.8388250641201,0.17645970626603003,7.158970283212838,0.0,0.0,0.42452728748321533,0.0,0.973167896270752,1.0,0.8851569294929504,0.0,0.0,True,True,False,0.0710244420915842,-0.9626763463020325,-0.9626763463020325,-72.20072597265244,0.6235788775235415,0.3939426839351654,0.3939426839351654,29.545701295137405,0.5631276015153057,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.4313512146472931,0.4313512146472931,32.35134109854698,0.46921974947988543
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.057570266723634,-50.287851333618164,771.983895564972,0.192995973891243,7.250858739094,0.0,0.0,0.4744640588760376,0.0,0.9675813913345337,1.0,0.9384078979492188,0.0,0.0,True,True,False,0.0931470450013876,-0.9998363256454468,-0.9998363256454468,-74.98772442340851,0.6591980466246605,-0.9999842047691345,-0.9999842047691345,-74.99881535768509,0.5987520388102061,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9680218696594238,0.9680218696594238,72.60164022445679,0.4310083598880661
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.873019027709962,-49.365095138549805,758.835537632649,0.18970888440816225,7.127362787214656,0.0,0.0,0.4673551321029663,0.0,0.968065083026886,1.0,0.9238218069076538,0.0,0.0,True,True,False,0.09276926144957542,-0.9998068809509277,-0.9998068809509277,-74.98551607131958,0.6948161667585373,-0.9684613943099976,-0.9684613943099976,-72.63460457324982,0.6332534759824998,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9794256687164307,0.9794256687164307,73.4569251537323,0.3923468203334701
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.59435806274414,-47.9717903137207,737.6471164075156,0.1844117791018789,6.92835054085759,0.0,0.0,0.4536479115486145,0.0,0.969272792339325,1.0,0.9034514427185059,0.0,0.0,True,True,False,0.08801607973873615,-0.999768853187561,-0.999768853187561,-74.98266398906708,0.7304329321533441,-0.750997006893158,-0.750997006893158,-56.32477551698685,0.6600077443530685,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9434250593185425,0.9434250593185425,70.75687944889069,0.3551063574656329
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.169618225097656,-45.84809112548828,705.4400622450885,0.17636001556127212,6.625845784636994,0.0,0.0,0.4312710762023926,0.0,0.9714784026145935,1.0,0.8740394711494446,0.0,0.0,True,True,False,0.07645792756229638,-0.9996618032455444,-0.9996618032455444,-74.97463524341583,0.7660458838939667,-0.28124114871025085,-0.28124114871025085,-21.093086153268814,0.6700269602758712,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.7968531847000122,0.7968531847000122,59.763988852500916,0.3236516264906324
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.180637741088868,-45.903188705444336,737.4496559261843,0.18436241398154607,6.600174420539349,0.0,0.0,0.45551884174346924,0.0,0.9688056707382202,1.0,0.897721529006958,0.0,0.0,True,True,False,0.09333878047764302,-0.999961793422699,-0.999961793422699,-74.99713450670242,0.8016695227846503,-0.9863948822021484,-0.9863948822021484,-73.97961616516113,0.7051672779543227,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9917116165161133,0.9917116165161133,74.3783712387085,0.2845051153123648
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.280283355712891,-36.40141677856445,587.5672179142839,0.14689180447857098,5.258726600332841,0.0,0.0,0.3607215881347656,0.0,0.9772176742553711,1.0,0.7736492156982422,0.0,0.0,True,True,False,0.09078039564192295,-0.9998595118522644,-0.9998595118522644,-74.98946338891983,0.8372895178943872,0.8482885956764221,0.8482885956764221,63.62164467573166,0.6716822018092007,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9934729933738708,0.9934729933738708,74.51047450304031,0.24528907610023828
