policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.255747985839843,-66.27873992919922,949.957792743362,0.2374894481858405,9.634946912899549,0.0,0.0,0.5469549894332886,0.0,0.9651339650154114,1.0,1.1000404357910156,0.0,0.0,True,True,False,0.08062585294246674,-0.9267266988754272,-0.9267266988754272,-69.50450241565704,0.5330146386474371,-0.9465205073356628,-0.9465205073356628,-70.98903805017471,0.533719793073833,0.6510851383209229,0.6510851383209229,48.831385374069214,0.474299270855753,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,-0.7757132053375244,-0.7757132053375244,-58.17849040031433,0.5276347829401493
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.701276779174805,-53.50638389587402,772.6554386479165,0.19316385966197913,7.8366577864864935,0.0,0.0,0.4202280044555664,0.0,0.975579559803009,1.0,0.9443630576133728,0.0,0.0,True,True,False,0.05513722845353186,-0.4673318862915039,-0.4673318862915039,-35.04989147186279,0.549663337096572,0.9999507665634155,0.9999507665634155,74.99630749225616,0.494248052288435,0.04309379309415817,0.04309379309415817,3.232034482061863,0.47259820007572045,0.9999955296516418,0.9999955296516418,74.99966472387314,0.42105281039288167,-0.4302802085876465,-0.4302802085876465,-32.271015644073486,0.5429635153710842
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.426048469543456,-57.130242347717285,817.5507948542418,0.20438769871356044,8.292008936809147,0.0,0.0,0.4844217300415039,0.0,0.9680351614952087,1.0,0.9802767634391785,0.0,0.0,True,True,False,0.060422434285283086,-0.3615862727165222,-0.3615862727165222,-27.118970453739166,0.5625448480620981,-0.9999333024024963,-0.9999333024024963,-74.99499768018723,0.529870676186524,0.6946064829826355,0.6946064829826355,52.09548622369766,0.4451795231158796,0.9994758367538452,0.9994758367538452,74.96068775653839,0.3815998168368088,0.16692793369293213,0.16692793369293213,12.51959502696991,0.5363742548305738
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.401364517211913,-52.00682258605957,748.8571470612442,0.18721428676531104,7.595283614068669,0.0,0.0,0.41770708560943604,0.0,0.9755421280860901,1.0,0.919380784034729,0.0,0.0,True,True,False,0.06482925396412612,-0.7007343173027039,-0.7007343173027039,-52.55507379770279,0.587508508116007,0.9999609589576721,0.9999609589576721,74.99707192182541,0.4903985330697737,0.3671562373638153,0.3671562373638153,27.536717802286148,0.43068651374625533,0.9996700286865234,0.9996700286865234,74.97525215148926,0.3421391578097092,-0.3900386691093445,-0.3900386691093445,-29.252900183200836,0.5502693824175942
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.922696304321288,-49.613481521606445,763.3868135853845,0.19084670339634613,7.170110646600724,0.0,0.0,0.4554232358932495,0.0,0.9692373275756836,1.0,0.9306101202964783,0.0,0.0,True,True,False,0.06895576771348715,-0.309550017118454,-0.309550017118454,-23.21625128388405,0.5985362274758519,-0.9999018907546997,-0.9999018907546997,-74.99264180660248,0.5260200379279099,0.5658166408538818,0.5658166408538818,42.43624806404114,0.4083516463441284,0.9981362223625183,0.9981362223625183,74.86021667718887,0.3027390437690835,0.8042361736297607,0.8042361736297607,60.317713022232056,0.518523217669051
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.647066116333008,-48.23533058166504,746.0841412400896,0.1865210353100224,7.007595296597541,0.0,0.0,0.41819000244140625,0.0,0.9756747484207153,1.0,0.9113644957542419,0.0,0.0,True,True,False,0.07202865164726972,-0.7787045240402222,-0.7787045240402222,-58.40283930301666,0.6262775761447849,0.9999412894248962,0.9999412894248962,74.99559670686722,0.486548671240085,0.48322632908821106,0.48322632908821106,36.24197468161583,0.3892769228274885,0.9970600008964539,0.9970600008964539,74.77950006723404,0.2633814121547498,-0.582595944404602,-0.582595944404602,-43.694695830345154,0.5392781981884649
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.410035324096679,-47.0501766204834,724.224688935692,0.181056172233923,6.8022803908284875,0.0,0.0,0.43357181549072266,0.0,0.9705469012260437,1.0,0.8918861150741577,0.0,0.0,True,True,False,0.06657215924933553,-0.10017137229442596,-0.10017137229442596,-7.512852922081947,0.6298461812827738,-0.9998950958251953,-0.9998950958251953,-74.99213218688965,0.5221699340288576,0.5139641761779785,0.5139641761779785,38.54731321334839,0.36898886324151564,0.9835959672927856,0.9835959672927856,73.76969754695892,0.2245552555510872,0.952888548374176,0.952888548374176,71.4666411280632,0.5016641765421158
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.145243263244629,-45.726216316223145,706.9742609326113,0.17674356523315282,6.640255745809552,0.0,0.0,0.3993980288505554,0.0,0.9764977097511292,1.0,0.874039351940155,0.0,0.0,True,True,False,0.06467888345941901,-0.7976065874099731,-0.7976065874099731,-59.820494055747986,0.6582609159592541,0.9998782277107239,0.9998782277107239,74.99086707830429,0.48270105661922375,0.49931055307388306,0.49931055307388306,37.44829148054123,0.3492792361464939,0.9546287655830383,0.9546287655830383,71.59715741872787,0.18687254112017782,-0.19811631739139557,-0.19811631739139557,-14.858723804354668,0.5087220703491843
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.70916919708252,-43.5458459854126,700.7314071972814,0.17518285179932036,6.271546094415668,0.0,0.0,0.42313671112060547,0.0,0.971239447593689,1.0,0.8667576909065247,0.0,0.0,True,True,False,0.06638601094018667,-0.03996843472123146,-0.03996843472123146,-2.9976326040923595,0.659684791446198,-0.9998639225959778,-0.9998639225959778,-74.98979419469833,0.5183212088617054,0.6055138111114502,0.6055138111114502,45.413535833358765,0.32537737518156823,0.9092291593551636,0.9092291593551636,68.19218695163727,0.15098191640878977,0.9860119223594666,0.9860119223594666,73.95089417695999,0.46980054709815267
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.734602451324463,-38.673012256622314,625.3562601727936,0.1563390650431984,5.596938528546501,0.0,0.0,0.3637421727180481,0.0,0.9778497815132141,1.0,0.802590548992157,0.0,0.0,True,True,False,0.07412171289324761,-0.8091042041778564,-0.8091042041778564,-60.68281531333923,0.6885091287200341,0.999683141708374,0.999683141708374,74.97623562812805,0.47886003221532225,0.579674243927002,0.579674243927002,43.47556829452515,0.30249549713181817,0.9112306833267212,0.9112306833267212,68.34230124950409,0.11501228417220868,0.653465747833252,0.653465747833252,49.0099310874939,0.44400584652578745
