policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-21.50595580206977,-193.55360221862793,1580.471708191908,0.395117927047977,16.029934300336425,0.0,0.0,0.5576096177101135,0.0,0.9798636436462402,1.0,2.0722739696502686,0.0,0.0,True,True,False,0.1349907796829939,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9993858933448792,0.7995087504386902,59.963156282901764,0.46844044406163066,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.5284999791905284,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-21.380036460028755,-192.4203281402588,1567.04005618667,0.3917600140466675,15.8937037698733,0.0,0.0,0.5522039532661438,0.0,0.9800079464912415,1.0,2.0555202960968018,0.0,0.0,True,True,False,0.13499318473041058,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9995465278625488,0.7996372580528259,59.972794353961945,0.4368758154542823,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.5569999498873949,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.04082785712348,-189.36745071411133,1542.368162648927,0.38559204066223174,15.643469089666741,0.0,0.0,0.5415082573890686,0.0,0.9803683161735535,1.0,2.0251336097717285,0.0,0.0,True,True,False,0.13499440625309944,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9996285438537598,0.7997028231620789,59.977711737155914,0.405308598750516,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999984502792358,-0.7999987602233887,-59.99990701675415,0.585499905720353,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-20.891030417548286,-188.01927375793457,1531.50716584787,0.3828767914619675,15.533311429612022,0.0,0.0,0.5364365577697754,0.0,0.9805015921592712,1.0,2.0115818977355957,0.0,0.0,True,True,False,0.13499541878700255,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.999696671962738,0.7997573614120483,59.981802105903625,0.37373922922109304,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9999977350234985,-0.7999982237815857,-59.99986678361893,0.613999842442572,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-19.25031895107693,-173.25287055969238,1519.9738123628777,0.3799934530907194,14.276354032618329,0.0,0.0,0.5313076376914978,0.0,0.980654239654541,1.0,1.9971643686294556,0.0,0.0,True,True,False,0.13499610051512717,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9997437596321106,0.7997950315475464,59.98462736606598,0.3421683727126373,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.9999961256980896,-0.7999969124794006,-59.99976843595505,0.6424997324496506,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-18.98262087504069,-170.8435878753662,1499.0625982827623,0.3747656495706906,14.079945454370845,0.0,0.0,0.5217947363853455,0.0,0.9809472560882568,1.0,1.9713952541351318,0.0,0.0,True,True,False,0.1349967923015356,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9997920393943787,0.7998336553573608,59.98752415180206,0.31059599158010986,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.9999939799308777,-0.7999951839447021,-59.99963879585266,0.6709995608776806,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-18.8778502146403,-169.9006519317627,1490.9756015258608,0.3727439003814652,14.003988337331648,0.0,0.0,0.5171590447425842,0.0,0.9810473918914795,1.0,1.9612280130386353,0.0,0.0,True,True,False,0.1349973924458027,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9998358488082886,0.7998687028884888,59.99015271663666,0.27902222699240636,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-0.9999901652336121,-0.7999921441078186,-59.999410808086395,0.6994992810115217,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-18.761871973673504,-168.85684776306152,1481.9842056749621,0.37049605141874054,13.919536651802082,0.0,0.0,0.5123965740203857,0.0,0.981162428855896,1.0,1.9499503374099731,0.0,0.0,True,True,False,0.13499782830476761,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9998718500137329,0.7998974919319153,59.992311894893646,0.24744732599509392,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-0.9999832510948181,-0.7999866008758545,-59.99899506568909,0.7279988036677241,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-17.722449408637154,-159.50204467773438,1466.768053433043,0.36669201335826074,13.127574078225733,0.0,0.0,0.5048038959503174,0.0,0.9813838601112366,1.0,1.9310930967330933,0.0,0.0,True,True,False,0.13499800376594068,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.9998999238014221,0.7999199628829956,59.99399721622467,0.21587153798655462,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-0.9999668598175049,-0.7999734878540039,-59.99801158905029,0.756497859172523,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-17.61452971564399,-158.5307674407959,1458.0024152601254,0.36450060381503135,13.049121616578121,0.0,0.0,0.5002409815788269,0.0,0.9814942479133606,1.0,1.9200736284255981,0.0,0.0,True,True,False,0.13499785624444485,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.9999219179153442,0.7999375462532043,59.995315968990326,0.18429505589761233,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-0.9999350309371948,-0.7999480366706848,-59.99610275030136,0.7849960079789161,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421052161015974
