policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-561.0803068231792,-2805.4015341158956,398.8698019877804,10.614056036598072,14.077132734383017,3.6787289129394907,0.2672885973006487,0.5478146076202393,0.9653593301773071,1.0047322511672974,1.0972789525985718,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-458.9448972593993,-2294.7244862969965,323.19305317583854,8.845182371079716,14.9532739087961,3.3219899242950683,0.23253889940679073,0.46748948097229004,0.9703812599182129,1.0057796239852905,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-780.3793948590755,-3901.8969742953777,557.4066751426492,15.201851214831777,8.814967993531159,3.9351350884078835,0.4003383219242096,0.6301630735397339,0.9604978561401367,1.0007811784744263,1.366857647895813,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-903.5571896374225,-4517.785948187113,650.7973308353847,15.310708744004899,11.203410642116378,3.4110964837758027,0.4022923658291499,0.6735946536064148,0.9577777981758118,1.0016541481018066,1.4481141567230225,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1064.2428523600101,-5321.214261800051,774.3053464336305,17.068802210962247,0.730782746436447,3.951032786996046,0.45773256570100784,0.6700165271759033,0.957882821559906,1.0003340244293213,1.4379940032958984,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1873.130565071106,-9365.65282535553,1383.9940395178016,24.885416812798155,0.0,2.296563402588494,0.5924378043661515,0.6865614652633667,0.9564246535301208,1.0,1.4578392505645752,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1685.519694328308,-8427.59847164154,1239.834381357965,24.64786249823743,0.0,2.4485746861419346,0.5908123621096214,0.7183417677879333,0.9548993706703186,1.0,1.5188785791397095,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-934.2799141556025,-4671.399570778012,681.6932797931771,14.33073279837015,0.0,3.7247766837027116,0.3851972743868828,0.5773835182189941,0.9624882340431213,1.000529170036316,1.1336995363235474,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-644.0213201269507,-3220.1066006347537,462.6537876397132,10.352202422561277,11.851241563186335,3.4653437323782743,0.27896229177713394,0.5070620775222778,0.9670993089675903,1.0025235414505005,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1052.455659931898,-5262.278299659491,763.4090106205471,15.877613326965616,10.684032927468149,3.4372716714738893,0.42505169846117496,0.7235952019691467,0.9538842439651489,1.0015909671783447,1.530466914176941,0.0,0.0,0,1.0,1.0
random,0,32064,-623.8389267578721,-3119.1946337893605,445.54731410032747,11.792223761310424,14.49224242888338,4.459075573773211,0.28188353839019936,0.5723018050193787,0.965533435344696,1.0037791728973389,1.2034653425216675,0.0,0.0,0,1.0,1.0
