policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-533.4912445444613,-2667.456222722307,379.5430603013864,10.104039591452818,13.483564958155037,4.905428783977333,0.25074486186107,0.5096273422241211,0.9717458486557007,1.0053918361663818,1.0708997249603271,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-430.24181457571683,-2151.2090728785843,303.80282100698855,8.34130462738625,14.39424319025381,4.692294691628286,0.20764112286269665,0.4457162022590637,0.9729162454605103,1.005401849746704,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-763.9376628756523,-3819.6883143782616,545.7415336814965,14.873898320392811,8.373908240103763,5.658986022324916,0.3928262032568455,0.6017143130302429,0.9619442820549011,1.0010851621627808,1.3659718036651611,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-869.2487075477839,-4346.243537738919,625.6228139522057,14.697878429321747,10.621697195672825,5.704363421761394,0.39290104744335014,0.6361604332923889,0.9594326615333557,1.0013068914413452,1.4257079362869263,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1091.370542895794,-5456.85271447897,795.2296352330118,17.371679452761896,0.7625743581096488,5.298151124009702,0.4572036036600669,0.7000762820243835,0.957623302936554,1.001150131225586,1.5461437702178955,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1857.5936254501344,-9287.968127250671,1372.1014619191058,24.907583515263752,0.0,4.910658084562475,0.5917343522111574,0.8064078688621521,0.9502925872802734,1.0,1.704954743385315,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.5677850723266,-8352.838925361633,1228.4702459451835,24.627056594530075,0.0,4.678143561668335,0.5892716826250156,0.810078501701355,0.9500582218170166,1.0,1.7127553224563599,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-945.4005353212357,-4727.002676606178,690.2558250986361,14.422262900484498,0.0,4.951659210605271,0.3849778175354004,0.5409541726112366,0.9683739542961121,1.0006593465805054,1.1286768913269043,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-622.5516207814217,-3112.7581039071083,447.5947473617203,9.90698181838286,11.279787649426599,4.791618990548288,0.266948734720548,0.5067601799964905,0.9682115912437439,1.002880334854126,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1021.0092496275902,-5105.046248137951,740.2537416346117,15.348068658664772,10.21213200545001,5.651895771119341,0.41700995278855163,0.7498955130577087,0.9539483785629272,1.001415491104126,1.5914446115493774,0.0,0.0,0,1.0,1.0
random,0,32064,-613.5557429365814,-3067.778714682907,437.74158122499824,11.629573492906445,14.504642950168751,4.5932656800924345,0.2808897240708272,0.5356009006500244,0.9685730934143066,1.0047439336776733,1.179602026939392,0.0,0.0,0,1.0,1.0
random,1,32160,-545.3960185416042,-2726.9800927080214,387.2431243625715,10.571777863654745,15.212808335401547,4.553875515291039,0.2572958668073018,0.5076264142990112,0.9689652323722839,1.005882740020752,1.0529974699020386,0.0,0.0,0,1.0,1.0
random,2,32256,-843.2233846381307,-4216.116923190653,603.9795829281776,16.278698308327364,8.974222943100878,4.478526131009248,0.4184587858617306,0.7436826825141907,0.9530026912689209,1.001531720161438,1.5547162294387817,0.0,0.0,0,1.0,1.0
