policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.580760320027668,-203.22684288024902,1657.7373661348247,0.4144343415337062,16.81360123602246,0.0,0.0,0.5924435257911682,0.0,0.9758856296539307,1.0,2.132371425628662,0.0,0.0,True,True,False,0.10622808057814837,0.9868799448013306,0.9868799448013306,74.01599586009979,0.4610442127052106,0.5869466066360474,0.5869466066360474,44.02099549770355,0.47683105500120865,0.9811175465583801,0.9811175465583801,73.58381599187851,0.46127167579374817,-0.15101847052574158,-0.15101847052574158,-11.326385289430618,0.5053800330124796,0.4401034712791443,0.4401034712791443,33.00776034593582,0.4826274945547706,-0.8000032901763916,-0.8000032901763916,-60.00024676322937,0.528500117212534,0.43903058767318726,0.43903058767318726,32.927294075489044,0.4826698452234268,0.8970715999603271,0.8970715999603271,67.28036999702454,0.4645892789489344,-0.38332611322402954,-0.38332611322402954,-28.749458491802216,0.5136559927836061
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-22.08520295884874,-198.76682662963867,1617.7724586377735,0.4044431146594434,16.40825716173362,0.0,0.0,0.581979513168335,0.0,0.9789474010467529,1.0,2.094742774963379,0.0,0.0,True,True,False,0.08897332521155477,0.9764455556869507,0.7811564803123474,58.586736023426056,0.4302090884823548,0.27197495102882385,0.21757996082305908,16.31849706172943,0.4682423723371405,0.9987658262252808,0.7990126609802246,59.925949573516846,0.4297317023340025,-0.18295148015022278,-0.14636118710041046,-10.977089032530785,0.5105941503029316,0.636881947517395,0.509505569934845,38.21291774511337,0.4625154325836583,-0.6972184777259827,-0.5577747821807861,-41.83310866355896,0.5483708438277245,0.5468868613243103,0.4375095069408417,32.813213020563126,0.46539973310734095,0.9847635626792908,0.7878108620643616,59.08581465482712,0.43349148176218333,0.6356662511825562,0.5085330009460449,38.13997507095337,0.4935823216936306
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.76020664638943,-195.84185981750488,1593.845372342912,0.398461343085728,16.165576688987986,0.0,0.0,0.5726210474967957,0.0,0.9792857766151428,1.0,2.0648982524871826,0.0,0.0,True,True,False,0.09185139164328575,0.9810553789138794,0.7848443388938904,58.86332541704178,0.39922839089443807,0.4540803134441376,0.363264262676239,27.244819700717926,0.45390299354728897,0.9986627101898193,0.7989301681518555,59.91976261138916,0.3981949851701134,-0.23332208395004272,-0.18665766716003418,-13.999325037002563,0.5172438296955079,0.5886713862419128,0.4709371030330658,35.320282727479935,0.44392581009551096,-0.7489238977432251,-0.5991391539573669,-44.93543654680252,0.5697151761874557,0.5083467960357666,0.4066774547100067,30.500809103250504,0.44934667568457753,0.9833179116249084,0.7866543531417847,58.99907648563385,0.40243933624342865,0.6270454525947571,0.5016363859176636,37.62272894382477,0.47378088540740704
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-21.930964787801106,-197.37868309020996,1605.233574679005,0.40130839366975124,16.28108153118181,0.0,0.0,0.5851484537124634,0.0,0.9793177843093872,1.0,2.0686752796173096,0.0,0.0,True,True,False,0.08850420210510493,0.9711750745773315,0.7769400477409363,58.27050358057022,0.3685597047994011,0.30850306153297424,0.2468024492263794,18.510183691978455,0.4441607916041424,0.9981454610824585,0.7985163927078247,59.88872945308685,0.3666746012474361,-0.2880561649799347,-0.23044493794441223,-17.283370345830917,0.5254534306097776,0.5169034004211426,0.41352272033691406,31.014204025268555,0.42760254481905385,-0.7641450762748718,-0.6113160848617554,-45.84870636463165,0.5914933117106558,0.4291335344314575,0.34330683946609497,25.748012959957123,0.43579508991617905,0.9837106466293335,0.7869685292243958,59.02263969182968,0.3713747890372025,0.6405076384544373,0.5124061107635498,38.430458307266235,0.4535543284035827
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.29115147060818,-182.62036323547363,1599.4858604753972,0.3998714651188493,15.023170944515169,0.0,0.0,0.5843402147293091,0.0,0.9794115424156189,1.0,2.0587637424468994,0.0,0.0,True,True,False,0.08804448265582324,0.9480662941932678,0.7584530711174011,56.883980333805084,0.33862076778160893,0.36918073892593384,0.29534459114074707,22.15084433555603,0.43250245248016556,0.9970135688781738,0.797610878944397,59.82081592082977,0.33518996128910467,-0.364665150642395,-0.29173213243484497,-21.879909932613373,0.5358463878277689,0.4177398085594177,0.33419185876846313,25.064389407634735,0.4144107609202987,-0.7194458246231079,-0.5755566954612732,-43.16675215959549,0.6119975189864636,0.4428603947162628,0.3542883098125458,26.571623235940933,0.4218100250551575,0.9822297692298889,0.7857838273048401,58.93378704786301,0.3403570063804325,0.6284304261207581,0.5027443766593933,37.7058282494545,0.4337091556407119
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.243936750623917,-182.19543075561523,1594.9921236096998,0.39874803090242494,14.980963521004105,0.0,0.0,0.5883970856666565,0.0,0.9796823263168335,1.0,2.0458133220672607,0.0,0.0,True,True,False,0.08626524740830063,0.927305281162262,0.7418442368507385,55.63831776380539,0.30933744264276397,0.3121199905872345,0.24969600141048431,18.727200105786324,0.42264603137185697,0.9959288835525513,0.7967430949211121,59.755732119083405,0.3037395759632713,-0.41494497656822205,-0.33195599913597107,-24.89669993519783,0.5476723202969879,0.3406050205230713,0.27248403429985046,20.436302572488785,0.4036548121979362,-0.743836522102356,-0.5950692296028137,-44.63019222021103,0.6331968602910638,0.37024950981140137,0.29619961977005005,22.214971482753754,0.4101179348010766,0.9828206896781921,0.7862565517425537,58.96924138069153,0.3093205635484896,0.6632055044174194,0.5305644273757935,39.79233205318451,0.41276582298114106
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-20.44046910603841,-183.9642219543457,1609.6458073880058,0.40241145184700144,15.118598245891844,0.0,0.0,0.6011236906051636,0.0,0.9795781373977661,1.0,2.0535452365875244,0.0,0.0,True,True,False,0.08245254680514336,0.8885009288787842,0.7108007669448853,53.310057520866394,0.28127951763178166,0.28489673137664795,0.2279173880815506,17.093804106116295,0.41364929236863784,0.993175208568573,0.7945401668548584,59.59051251411438,0.2723761483242637,-0.44973570108413696,-0.35978856682777405,-26.984142512083054,0.5604897879902273,0.24111251533031464,0.1928900182247162,14.466751366853714,0.39604073253117106,-0.7671283483505249,-0.6137027144432068,-46.02770358324051,0.6550600194931031,0.26207756996154785,0.209662064909935,15.724654868245125,0.40184180065989494,0.9812339544296265,0.7849871516227722,58.874036371707916,0.2783342286160117,0.6289753913879395,0.5031803250312805,37.73852437734604,0.3929034417299063
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-20.7079652150472,-186.3716869354248,1629.656157696445,0.40741403942411125,15.30654546116386,0.0,0.0,0.6180464029312134,0.0,0.9793960452079773,1.0,2.0652384757995605,0.0,0.0,True,True,False,0.07712917495518923,0.8310912847518921,0.6648730635643005,49.86547976732254,0.2550345282805593,0.24202637374401093,0.19362109899520874,14.521582424640656,0.40600635425040593,0.9877443909645081,0.7901955246925354,59.264664351940155,0.24118421971797943,-0.48118284344673157,-0.3849462866783142,-28.870971500873566,0.5742034994531422,0.12941083312034607,0.10352867096662521,7.764650322496891,0.391954074466699,-0.7940823435783386,-0.6352658867835999,-47.64494150876999,0.6776913667097688,0.12971241772174835,0.1037699356675148,7.78274517506361,0.39774561898880884,0.9787721037864685,0.7830176949501038,58.72632712125778,0.24742563539429707,0.5679222941398621,0.45433783531188965,34.075337648391724,0.3749690534939107
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.36654429965549,-174.2988986968994,1597.7117596339667,0.3994279399084917,14.299520248724,0.0,0.0,0.5998938679695129,0.0,0.9799012541770935,1.0,2.033052682876587,0.0,0.0,True,True,False,0.09135926323360763,0.7345380187034607,0.7345380187034607,55.09035140275955,0.2260396064896332,0.2364015281200409,0.2364015281200409,17.730114609003067,0.39667471498250956,0.9789894223213196,0.9789894223213196,73.42420667409897,0.20253990041582207,-0.5181766748428345,-0.5181766748428345,-38.863250613212585,0.5926635434944182,0.004616078920662403,0.004616078920662403,0.34620591904968023,0.3917718608250939,-0.7728342413902283,-0.7728342413902283,-57.96256810426712,0.7052235865592957,0.1261502206325531,0.1261502206325531,9.461266547441483,0.3927660050164712,0.9756476879119873,0.9756476879119873,73.17357659339905,0.20891322666092915,0.5251401662826538,0.5251401662826538,39.385512471199036,0.3542398364038059
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.836925718519424,-178.5323314666748,1634.1206749057164,0.4085301687264291,14.625380040406162,0.0,0.0,0.6270280480384827,0.0,0.9796280860900879,1.0,2.0579757690429688,0.0,0.0,True,True,False,0.07282343404367567,0.5996142625808716,0.47969141602516174,35.97685620188713,0.20710441901495577,0.2626059055328369,0.2100847214460373,15.756354108452797,0.3883818970306923,0.9455255270004272,0.7564204335212708,56.731532514095306,0.172681199092614,-0.49558064341545105,-0.3964645266532898,-29.734839498996735,0.6067875922564416,-0.09858051687479019,-0.07886441797018051,-5.914831347763538,0.3945814057152816,-0.7692918181419373,-0.6154334545135498,-46.157509088516235,0.7271484033763409,0.10558214783668518,0.08446571975946426,6.33492898195982,0.3894318318680713,0.9790422916412354,0.7832338213920593,58.74253660440445,0.17799610213229522,0.5990724563598633,0.4792579710483551,35.94434782862663,0.33532175859926555
