policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-500.4767577972263,-2502.3837889861315,355.06216497759954,9.51739228232185,12.874398164943207,5.256792680294402,0.2439173882206281,0.5391185283660889,0.9654600620269775,1.0021700859069824,1.0951803922653198,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-410.01004664842037,-2050.050233242102,288.1377856113764,7.945223581670518,13.843230449815998,4.964649726335656,0.2111604002614816,0.44963735342025757,0.9703503251075745,1.0048600435256958,0.9725123643875122,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-701.7626485556364,-3508.813242778182,499.9906622819625,13.780237153360758,7.252836927789871,5.7030700009821045,0.3764392454177141,0.6578675508499146,0.9597588777542114,1.0015681982040405,1.4347736835479736,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-813.536440140009,-4067.6822007000446,584.6932715186813,13.851584720836627,9.567696253980754,5.5578059181152915,0.37779691629111767,0.7016680836677551,0.9581271409988403,1.0018576383590698,1.5261839628219604,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1101.8090265765786,-5509.045132882893,803.1650333489844,17.313771161271916,0.8383363226532122,3.6321497909557583,0.4574328561623891,0.7127110362052917,0.95409095287323,1.001214861869812,1.544419765472412,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1873.5610164642335,-9367.805082321167,1384.4710675253637,24.85831454130954,0.0,3.5975440336400646,0.5907824238141378,0.7975425124168396,0.9503023028373718,1.0,1.6676414012908936,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1679.4777999877929,-8397.388999938965,1235.4111396033845,24.572917083670006,0.0,3.146781906529972,0.5883530216912428,0.799166738986969,0.9501630067825317,1.0,1.61244797706604,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-966.7778012290597,-4833.8890061452985,706.9000979104229,14.595802828451156,0.0,2.3994783550744545,0.382979712759455,0.5929272770881653,0.9616197943687439,1.0007765293121338,1.2043976783752441,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-596.0219858691096,-2980.109929345548,428.3509876568871,9.609665831704206,10.585787306638993,5.484499533382002,0.2582272520909707,0.5111477971076965,0.9662562012672424,1.0018603801727295,1.0878428220748901,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-958.971786275506,-4794.85893137753,694.4445492138009,14.532802219445955,9.156725531737814,5.740276675390705,0.40199046209454536,0.7571356296539307,0.9551465511322021,1.0018752813339233,1.6566828489303589,0.0,0.0,0,1.0,1.0
