policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.649397956000435,-257.8445816040039,2078.3966373783187,0.5195991593445797,21.080137894609596,0.0,0.0,0.9264642596244812,0.0,0.9660005569458008,1.0,2.476975202560425,0.0,0.0,True,True,False,0.13496738411486148,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.5284999898076057,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,-0.9987257122993469,-0.7989805936813354,-59.92354452610016,0.5284636836498976,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.5284999600797892,0.9991635084152222,0.7993308305740356,59.94981229305267,0.4684474672141828,-0.9999440312385559,-0.7999552488327026,-59.9966436624527,0.528498405739665,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,0.9999940991401672,0.7999953031539917,59.99964773654938,0.4684212380333951
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.424577501085068,-255.82119750976562,2064.9473159355693,0.5162368289838923,20.943728151876513,0.0,0.0,0.9210394620895386,0.0,0.9661788940429688,1.0,2.4601857662200928,0.0,0.0,True,True,False,0.13497832529246806,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.5569999626278876,-1.0,-0.800000011920929,-60.00000089406967,0.5569999987259507,-0.9999510049819946,-0.7999607920646667,-59.997059404850006,0.5569622868672014,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.5569999392703175,0.9986783266067505,0.7989426851272583,59.92070138454437,0.43691025595915944,-0.9999595880508423,-0.7999677062034607,-59.99757796525955,0.5569972552731632,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.5569999859854579,0.9999681115150452,0.7999745011329651,59.99808758497238,0.4368432971991991
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.082053926255966,-252.7384853363037,2040.0444048718782,0.5100111012179696,20.691150376413024,0.0,0.0,0.9101526737213135,0.0,0.9665123224258423,1.0,2.4295012950897217,0.0,0.0,True,True,False,0.13497459925711155,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.5854999248310923,-1.0,-0.800000011920929,-60.00000089406967,0.5854999991506339,-0.9999917149543762,-0.7999933958053589,-59.99950468540192,0.5854620515927673,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.5854999205842614,0.9985490441322327,0.798839271068573,59.912945330142975,0.40537712683803157,-0.9999410510063171,-0.7999528646469116,-59.99646484851837,0.5854955760762095,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.5854999651759862,0.9998273849487305,0.7998619079589844,59.98964309692383,0.4052698008323971
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.93124114142524,-251.38117027282715,2029.1132036945783,0.5072783009236446,20.58028066847226,0.0,0.0,0.9050058722496033,0.0,0.9666953086853027,1.0,2.415867567062378,0.0,0.0,True,True,False,0.1349569469690323,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.6139998742938041,-1.0,-0.800000011920929,-60.00000089406967,0.613999999575317,-0.9999982714653015,-0.7999986410140991,-59.999898076057434,0.6139620031788946,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.6139999061450362,0.9983167052268982,0.7986533641815186,59.89900231361389,0.37385133614665583,-0.9999068975448608,-0.7999255061149597,-59.99441295862198,0.613992922231555,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.613999918885529,0.9989117383956909,0.7991294264793396,59.93470698595047,0.37372521820821264
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.858501434326172,-232.72651290893555,2021.665612628567,0.5054164031571418,18.988494266613817,0.0,0.0,0.9018983244895935,0.0,0.9668375253677368,1.0,2.404895544052124,0.0,0.0,True,True,False,0.13392985090613366,-0.9999971985816956,-0.7999977469444275,-59.99983102083206,0.6424997940286993,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6424999978765846,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6424619993567467,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.6424998853355646,0.9958111643791199,0.7966489195823669,59.74866896867752,0.3424046682684045,-0.9998562335968018,-0.7998849749565125,-59.991373121738434,0.6424888244643807,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.9999880790710449,-0.7999904751777649,-59.99928563833237,0.6424995795637368,0.9330049753189087,0.7464039921760559,55.98029941320419,0.34426190272757884
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.820355945163303,-232.38320350646973,2018.4659881706466,0.5046164970426616,18.9584417938928,0.0,0.0,0.9010512232780457,0.0,0.9670549035072327,1.0,2.3940694332122803,0.0,0.0,True,True,False,0.12955679297447203,-0.999995768070221,-0.7999966144561768,-59.99974608421326,0.6709996734187006,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6709999961778522,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6709619976580143,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.670999868772924,0.9949172139167786,0.7959337830543518,59.695033729076385,0.3109862294636274,-0.9997671842575073,-0.7998137474060059,-59.98603105545044,0.6709821892157197,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.9999726414680481,-0.7999781370162964,-59.99836027622223,0.6709988006949423,0.6424673199653625,0.5139738917350769,38.54804188013077,0.3239734596327732
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.362354066636826,-237.26118659973145,2060.3382409826736,0.5150845602456684,19.351726928429763,0.0,0.0,0.9210254549980164,0.0,0.9669492244720459,1.0,2.4265379905700684,0.0,0.0,True,True,False,0.12240981655195356,-0.999993085861206,-0.7999944686889648,-59.99958515167236,0.6994994763657449,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6994999923557044,-1.0,-0.800000011920929,-60.00000089406967,0.6994619980826975,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.6994998543336988,0.9939947724342346,0.7951958179473877,59.63968634605408,0.2795969208604411,-0.9995855689048767,-0.7996684908866882,-59.97513681650162,0.699470379203558,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-0.9999231100082397,-0.7999384999275208,-59.995387494564056,0.6994966097548603,-0.16715843975543976,-0.13372676074504852,-10.02950705587864,0.32873747548431553
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.772778617011177,-240.9550075531006,2092.410183431639,0.5231025458579097,19.65296264788167,0.0,0.0,0.936495840549469,0.0,0.9668915867805481,1.0,2.450565814971924,0.0,0.0,True,True,False,0.13232595808804035,-0.9999877214431763,-0.799990177154541,-59.999263286590576,0.7279991264268755,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7279999885335565,-1.0,-0.800000011920929,-60.00000089406967,0.7279619985073806,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.727999842017889,0.9926891326904297,0.7941513061523438,59.56134796142578,0.24824884298600647,-0.9991924166679382,-0.7993539571762085,-59.95154678821564,0.7279473639279604,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-0.999679684638977,-0.7997437715530396,-59.980782866477966,0.7279874816164373,-0.8301820755004883,-0.6641456484794617,-49.810923635959625,0.35239766421139634
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.48516337076823,-229.36647033691406,2085.967357044865,0.5214918392612162,18.66940784555154,0.0,0.0,0.9332454204559326,0.0,0.9671041965484619,1.0,2.439255952835083,0.0,0.0,True,True,False,0.1342947419732809,-0.9999738931655884,-0.7999791502952576,-59.99843627214432,0.7564983836561441,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.7564999804645778,-1.0,-0.800000011920929,-60.00000089406967,0.7564619989320638,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.7564998254552484,0.9858666062355042,0.7886933088302612,59.15199816226959,0.21711621237428563,-0.9985997676849365,-0.7988798022270203,-59.91598516702652,0.756407456882298,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-0.9979332685470581,-0.7983466386795044,-59.87599790096283,0.7564285806193947,-0.9706100225448608,-0.7764880061149597,-58.23660045862198,0.38006004942924176
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.382477866278755,-228.4423007965088,2077.7444886116427,0.5194361221529107,18.595813173074202,0.0,0.0,0.9288284778594971,0.0,0.9672905206680298,1.0,2.4287209510803223,0.0,0.0,True,True,False,0.13440664373338224,-0.9999527931213379,-0.7999622225761414,-59.9971666932106,0.7849970378354191,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.784999968148768,-1.0,-0.800000011920929,-60.00000089406967,0.7849619993567469,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.7849998110160232,0.9839569330215454,0.7871655821800232,59.03741866350174,0.1860438867619163,-0.9972171187400818,-0.7977737188339233,-59.83302891254425,0.7848281456157565,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-0.9940638542175293,-0.7952510714530945,-59.643830358982086,0.7847594000399112,-0.9852530360221863,-0.7882024645805359,-59.11518484354019,0.4081397622299234
