policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.104786766899956,-216.9430809020996,1763.3428285334958,0.44083570713337394,17.88470463840098,0.0,0.0,0.6766307950019836,0.0,0.9786106944084167,1.0,2.216010570526123,0.0,0.0,True,True,False,0.11796859977766871,-0.6290862560272217,-0.6290862560272217,-47.181469202041626,0.5224111978709698,0.8189777135848999,0.8189777135848999,61.42332851886749,0.4676719323584908,-0.6407288312911987,-0.6407288312911987,-48.054662346839905,0.522825964614749,-0.9080392122268677,-0.9080392122268677,-68.10294091701508,0.5323488969355822,0.6209871172904968,0.6209871172904968,46.57403379678726,0.47548735063326986,-0.15827395021915436,-0.15827395021915436,-11.870546266436577,0.5056385094765574,0.9987487196922302,0.9987487196922302,74.90615397691727,0.46057570843320145,0.7879202365875244,0.7879202365875244,59.09401774406433,0.46889788539786087,0.7288966178894043,0.7288966178894043,54.66724634170532,0.471227765083313
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.1441044277615,-217.29693984985352,1763.1066293470212,0.4407766573367553,17.882308988152165,0.0,0.0,0.6869401931762695,0.0,0.9789522886276245,1.0,2.2098581790924072,0.0,0.0,True,True,False,0.102334429230541,-0.31311720609664917,-0.31311720609664917,-23.483790457248688,0.5335659983381629,0.49797481298446655,0.49797481298446655,37.34811097383499,0.44801503184594604,-0.614118218421936,-0.614118218421936,-46.0588663816452,0.5447039261460305,-0.9295088052749634,-0.9295088052749634,-69.71316039562225,0.5654626481235028,0.2445293664932251,0.2445293664932251,18.339702486991882,0.4658348756401162,-0.14685441553592682,-0.14685441553592682,-11.014081165194511,0.5108701980300248,0.9815795421600342,0.9815795421600342,73.61846566200256,0.42182914755846324,0.8848873972892761,0.8848873972892761,66.36655479669571,0.43396811971538946,0.8452664613723755,0.8452664613723755,63.39498460292816,0.4378619837133508
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.013433668348526,-216.12090301513672,1753.3725467146724,0.4383431366786681,17.783581055053563,0.0,0.0,0.6859837770462036,0.0,0.9788110852241516,1.0,2.1914055347442627,0.0,0.0,True,True,False,0.10841340199112892,-0.47107768058776855,-0.47107768058776855,-35.33082604408264,0.5503481407091021,0.44646239280700684,0.44646239280700684,33.48467946052551,0.4303915163404063,-0.65152508020401,-0.65152508020401,-48.86438101530075,0.5679145071282983,-0.9464982748031616,-0.9464982748031616,-70.98737061023712,0.5991816491633654,0.3793352246284485,0.3793352246284485,28.450141847133636,0.4508611167732038,-0.19384843111038208,-0.19384843111038208,-14.538632333278656,0.5177760483883321,0.9755902886390686,0.9755902886390686,73.16927164793015,0.38331900458586843,0.869437038898468,0.869437038898468,65.2077779173851,0.39964823660097626,0.8482736945152283,0.8482736945152283,63.62052708864212,0.4043774957719602
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.197418636745876,-217.7767677307129,1765.8576522953808,0.4414644130738452,17.9102112384059,0.0,0.0,0.6992462873458862,0.0,0.9780493974685669,1.0,2.196722984313965,0.0,0.0,True,True,False,0.10554372360929846,-0.47199317812919617,-0.47199317812919617,-35.39948835968971,0.5671628976799548,0.4240386188030243,0.4240386188030243,31.802896410226822,0.41365314980870793,-0.674366295337677,-0.674366295337677,-50.577472150325775,0.591938806399703,-0.9597639441490173,-0.9597639441490173,-71.9822958111763,0.6333732396736741,0.2452155351638794,0.2452155351638794,18.391165137290955,0.4411815561746296,-0.2311609536409378,-0.2311609536409378,-17.337071523070335,0.5260111573617905,0.9672006964683533,0.9672006964683533,72.5400522351265,0.3451400297252755,0.8256102800369263,0.8256102800369263,61.92077100276947,0.36705835712583446,0.8296490907669067,0.8296490907669067,62.223681807518005,0.371628189557477
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.446400112575954,-202.0176010131836,1763.697446018341,0.44092436150458525,16.56552826172727,0.0,0.0,0.6995142698287964,0.0,0.9780141711235046,1.0,2.1898720264434814,0.0,0.0,True,True,False,0.10786597710102797,-0.5956602692604065,-0.5956602692604065,-44.67452019453049,0.5883832947723567,0.4448085427284241,0.4448085427284241,33.360640704631805,0.3960949178589017,-0.6892950534820557,-0.6892950534820557,-51.697129011154175,0.6164949426800012,-0.968217134475708,-0.968217134475708,-72.6162850856781,0.6678659750893712,0.3044631779193878,0.3044631779193878,22.834738343954086,0.42916327283570643,-0.2071981430053711,-0.2071981430053711,-15.539860725402832,0.5333925912063568,0.9618589878082275,0.9618589878082275,72.13942408561707,0.30717191178547704,0.7806981205940247,0.7806981205940247,58.55235904455185,0.33624132604975454,0.8006526827812195,0.8006526827812195,60.04895120859146,0.3400234783950604
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.487278832329643,-202.3855094909668,1765.8299594841083,0.44145748987102706,16.585557894454485,0.0,0.0,0.7084037065505981,0.0,0.9773702621459961,1.0,2.1827852725982666,0.0,0.0,True,True,False,0.10331644462421537,-0.5998917818069458,-0.5998917818069458,-44.991883635520935,0.6097544394992291,0.39106056094169617,0.39106056094169617,29.329542070627213,0.38065831676909795,-0.6863871812820435,-0.6863871812820435,-51.47903859615326,0.640947486013174,-0.9735467433929443,-0.9735467433929443,-73.01600575447083,0.7025485778227448,0.19361020624637604,0.19361020624637604,14.520765468478203,0.42152076469440214,-0.2282683253288269,-0.2282683253288269,-17.120124399662018,0.5415246502961963,0.9447591304779053,0.9447591304779053,70.8569347858429,0.26987878821398076,0.6972039341926575,0.6972039341926575,52.29029506444931,0.308720118121097,0.7954825162887573,0.7954825162887573,59.6611887216568,0.3086228527520832
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.629764768812393,-203.66788291931152,1776.598763121001,0.44414969078025024,16.686703882614,0.0,0.0,0.7177202105522156,0.0,0.9768766760826111,1.0,2.188019037246704,0.0,0.0,True,True,False,0.10046566212549805,-0.660964846611023,-0.660964846611023,-49.57236349582672,0.6333013121597468,0.39115771651268005,0.39115771651268005,29.336828738451004,0.3652178805909658,-0.7076972126960754,-0.7076972126960754,-53.07729095220566,0.6661591992154716,-0.9788572192192078,-0.9788572192192078,-73.41429144144058,0.7374203662574291,0.18543259799480438,0.18543259799480438,13.907444849610329,0.41420105687881775,-0.1866002380847931,-0.1866002380847931,-13.995017856359482,0.5481722837779671,0.9219387173652649,0.9219387173652649,69.14540380239487,0.2334864704232466,0.5607208609580994,0.5607208609580994,42.05406457185745,0.28658639992538254,0.7647992372512817,0.7647992372512817,57.35994279384613,0.2784334091763747
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.834263059828018,-205.50836753845215,1791.7306260351324,0.4479326565087831,16.828829905034983,0.0,0.0,0.7319314479827881,0.0,0.9760613441467285,1.0,2.1965444087982178,0.0,0.0,True,True,False,0.09723314624279737,-0.7077603340148926,-0.7077603340148926,-53.08202505111694,0.6585152740590274,0.3984892964363098,0.3984892964363098,29.886697232723236,0.34948803994216415,-0.7131754159927368,-0.7131754159927368,-53.48815619945526,0.6915660734102129,-0.9825894236564636,-0.9825894236564636,-73.69420677423477,0.7724251144751907,0.11334957182407379,0.11334957182407379,8.501217886805534,0.4097267316752359,-0.19989635050296783,-0.19989635050296783,-14.992226287722588,0.5552935912646354,0.8911832571029663,0.8911832571029663,66.83874428272247,0.19830818395865582,0.4278818964958191,0.4278818964958191,32.09114223718643,0.26969632506370544,0.7514422535896301,0.7514422535896301,56.35816901922226,0.2487712149557314
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.636177486843533,-194.7255973815918,1778.4445557772415,0.44461113894431037,15.91707877420631,0.0,0.0,0.7256460189819336,0.0,0.9762551784515381,1.0,2.1792004108428955,0.0,0.0,True,True,False,0.09498574936296791,-0.7776560187339783,-0.7776560187339783,-58.32420140504837,0.6862192697264254,0.47477486729621887,0.47477486729621887,35.608115047216415,0.3307469267594187,-0.7078109979629517,-0.7078109979629517,-53.085824847221375,0.7167818402126431,-0.9852432012557983,-0.9852432012557983,-73.89324009418488,0.8075244035199285,0.05345498397946358,0.05345498397946358,4.009123798459768,0.4076166665181518,-0.08608025312423706,-0.08608025312423706,-6.4560189843177795,0.5583602002821864,0.85869961977005,0.85869961977005,64.40247148275375,0.16441214633615384,0.3656662404537201,0.3656662404537201,27.424968034029007,0.25526213136158493,0.7565204501152039,0.7565204501152039,56.73903375864029,0.21890856560907862
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.792736689249676,-196.13463020324707,1790.1055238617118,0.44752638096542796,16.02144443856232,0.0,0.0,0.738527774810791,0.0,0.9754176735877991,1.0,2.185042142868042,0.0,0.0,True,True,False,0.09322964355815203,-0.8203390836715698,-0.8203390836715698,-61.52543127536774,0.7154438495822251,0.46700334548950195,0.46700334548950195,35.02525091171265,0.3123125841743068,-0.6641520857810974,-0.6641520857810974,-49.811406433582306,0.7404422582685948,-0.9857599139213562,-0.9857599139213562,-73.93199354410172,0.8426421004533768,-0.03832949325442314,-0.03832949325442314,-2.8747119940817356,0.40898215471534066,-0.13252027332782745,-0.13252027332782745,-9.939020499587059,0.5630812350194903,0.8076585531234741,0.8076585531234741,60.57439148426056,0.13253088766022722,0.2598467767238617,0.2598467767238617,19.488508254289627,0.24500502175406408,0.7966381311416626,0.7966381311416626,59.747859835624695,0.18746232359032877
