policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1516.500296799673,-13648.502671197057,1116.600353018099,29.51605767879846,0.0,5.417573701248889,0.5200359808901945,0.7512760162353516,0.973990261554718,1.0030196905136108,2.2940568923950195,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1207.2724227739704,-10865.451804965734,887.3990926903122,24.364465761811516,0.0,5.137713810401444,0.42999670778711635,0.7673726081848145,0.9739457368850708,1.0042203664779663,2.1624698638916016,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2021.2859369383918,-18191.573432445526,1482.4285598769418,39.58925156949772,0.0,5.789464467782303,0.7539592428753773,1.0005611181259155,0.9643230438232422,1.0,2.874871015548706,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2308.349764029185,-20775.147876262665,1702.4691804726294,39.01933893201203,0.0,5.5617162799152196,0.7622102958460649,1.0458660125732422,0.9652318954467773,1.0,2.98323392868042,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2833.3993674384224,-25500.5943069458,2097.5434884548167,45.723983970130575,0.0,5.370249749270485,0.853865155329307,1.0313776731491089,0.9648659229278564,1.0,2.940614938735962,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3769.6017858717178,-33926.41607284546,2812.3263663695197,50.598639123161774,0.0,5.006304890043042,0.90986328634123,1.1564702987670898,0.9578788876533508,1.0,3.0228772163391113,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3428.9879652659097,-30860.89168739319,2549.7695088027167,51.06773748080377,0.0,4.67816328815817,0.9155715039620796,1.1819806098937988,0.9565714001655579,1.0,3.066021680831909,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2504.2160765329995,-22537.944688796997,1860.8591896077323,39.109888862069056,0.0,4.409479715533562,0.6817251642545065,0.779353678226471,0.9723723530769348,1.0,2.2497589588165283,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1738.8729600566958,-15649.856640510261,1289.6263287814973,27.761453406708824,0.0,4.9829189981873885,0.499518696218729,0.8536046147346497,0.9704035520553589,1.0018988847732544,2.349290370941162,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2725.68979967965,-24531.20819711685,2019.5248716888766,41.23312906776846,0.0,5.770045377017495,0.8036005900551876,1.0889244079589844,0.9635097980499268,1.0,3.105564594268799,0.0,0.0,0,1.0,1.0
random,0,32064,-1568.5085498955514,-14116.576949059963,1152.8918945386304,30.495869437894726,0.0,7.9536356132086805,0.5589812565594912,1.0147055387496948,0.961146891117096,1.0077881813049316,2.5494790077209473,0.0,0.0,0,1.0,1.0
