policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-562.5266512088477,-2812.633256044239,400.8541830921243,10.664453929883564,14.039547835935167,3.5219479847697746,0.25825608149170876,0.47696632146835327,0.9707852005958557,1.0017088651657104,1.0826330184936523,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-468.3231695067137,-2341.6158475335687,331.19973503621424,9.070603753916373,14.988053517102642,3.5451560276857674,0.22415105688075224,0.4486277103424072,0.9728310704231262,1.0021876096725464,0.9814062714576721,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-774.4241127192975,-3872.120563596487,553.4412523222418,14.956663704112884,8.615654750103504,3.8226283150853786,0.39507818035781384,0.6816161870956421,0.9562804698944092,1.0012164115905762,1.4537991285324097,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-887.2351785093546,-4436.175892546773,639.0109424452887,14.85148112010853,10.921997189281704,3.5235005296985227,0.3955684658139944,0.7188299298286438,0.9537856578826904,1.0016109943389893,1.5337907075881958,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1071.3034371256829,-5356.517185628414,779.933312060538,16.92599041618257,0.730782746436447,4.165662151122552,0.45559060635666054,0.7157798409461975,0.9541142582893372,1.0012602806091309,1.5394346714019775,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1871.1098655700685,-9355.549327850342,1382.6361444645804,24.797687448603654,0.0,3.086261560914231,0.5902874215195576,0.741733193397522,0.9524922370910645,1.0,1.5231707096099854,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1677.5192750930787,-8387.596375465393,1233.9331206689606,24.53146520395603,0.0,2.9097643307190384,0.5880751460790634,0.727954626083374,0.9539161324501038,1.0,1.5158336162567139,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-943.2461067616939,-4716.23053380847,688.7496377078401,14.348175246901747,0.0,3.5861732595052267,0.38343489666779834,0.5149367451667786,0.9661704897880554,1.0005615949630737,1.1307227611541748,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-663.6784337334335,-3318.3921686671674,478.0254489818713,10.485331879214527,11.941698318421386,3.746186197956145,0.27586469302574795,0.5070282816886902,0.9682037234306335,1.001401662826538,1.0706769227981567,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1037.835309973359,-5189.1765498667955,752.8565827065654,15.470705124741642,10.45130743444864,3.6517618524515676,0.4188555708775918,0.7673579454421997,0.9501340389251709,1.0015475749969482,1.6324012279510498,0.0,0.0,0,1.0,1.0
random,0,32064,-613.2562747392803,-3066.2813736964017,438.01483656738577,11.631161288885835,14.474984174128242,4.301305875572027,0.2759774463872115,0.527346134185791,0.9677233099937439,1.0036065578460693,1.1732486486434937,0.0,0.0,0,1.0,1.0
random,1,32160,-519.3441839978099,-2596.7209199890494,368.2203120452679,10.045898311516112,15.386584326456127,4.4882019769196635,0.24505893203119436,0.4943610429763794,0.9697390198707581,1.0049231052398682,1.0594555139541626,0.0,0.0,0,1.0,1.0
random,2,32256,-843.1859274089336,-4215.929637044668,604.3987320654663,16.1899115639701,8.8340934453584,4.498953862446797,0.4143636468797922,0.7535890340805054,0.9523630738258362,1.001374363899231,1.5297824144363403,0.0,0.0,0,1.0,1.0
random,3,32352,-970.4139491587878,-4852.069745793939,700.7633913665776,16.253926783996405,11.107099700190876,4.482751247031047,0.4184395410120487,0.7504862546920776,0.951873779296875,1.0016828775405884,1.575641393661499,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.4585604518652,-5772.292802259326,842.5439644782028,18.226769531665866,0.7561346815575971,4.402593809152313,0.47003026368717354,0.770570695400238,0.9502977132797241,1.0011541843414307,1.6045854091644287,0.0,0.0,0,1.0,1.0
random,5,32544,-1947.8482864379882,-9739.241432189941,1439.369345162297,25.93741814357378,0.0,4.3651915424565235,0.6141778292755286,0.776965320110321,0.9506945610046387,1.0,1.6164840459823608,0.0,0.0,0,1.0,1.0
random,6,32640,-1738.486439704895,-8692.432198524475,1279.039155304972,25.54106467544011,0.0,4.519666217818303,0.6067325882613659,0.7546502947807312,0.9517596960067749,1.0,1.5780571699142456,0.0,0.0,0,1.0,1.0
random,7,32736,-1017.8967308796942,-5089.483654398471,744.7146452501714,15.429607152624385,0.0,4.515490902973715,0.398714117705822,0.6036926507949829,0.9625473022460938,1.0007532835006714,1.2282371520996094,0.0,0.0,0,1.0,1.0
random,8,32832,-762.0610752657055,-3810.305376328528,550.8099774410892,12.022895368891739,12.473044821564383,4.281066486746597,0.30344248314698535,0.5334040522575378,0.966363787651062,1.0024648904800415,1.0999046564102173,0.0,0.0,0,1.0,1.0
random,9,32928,-1182.4137568950653,-5912.0687844753265,816.0763244751432,16.693866014617527,10.642787217715615,4.589301466722303,0.43742031169434387,0.7895601987838745,0.9503135681152344,1.0016496181488037,1.660186767578125,0.0,0.0,3,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
