policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-14.475727844238282,-72.3786392211914,1042.8189989054317,0.26070474972635793,10.576791696398342,0.0,0.0,0.5409186482429504,0.0,0.9661475419998169,1.0,1.1808035373687744,0.0,0.0,True,True,False,0.07895606691017747,-0.23011980950832367,-0.23011980950832367,-17.258985713124275,0.508198018213734,-0.9991411566734314,-0.9991411566734314,-74.93558675050735,0.535594403706491,-0.9999951720237732,-0.9999951720237732,-74.99963790178299,0.5356248280033469,-0.999983549118042,-0.999983549118042,-74.99876618385315,0.5356244139373303,0.9817505478858948,0.9817505478858948,73.63129109144211,0.461246688899241
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.312087631225586,-71.56043815612793,1032.7485969912686,0.25818714924781716,10.474652644983943,0.0,0.0,0.5347282290458679,0.0,0.9665860533714294,1.0,1.1693836450576782,0.0,0.0,True,True,False,0.0761942870914936,-0.14032137393951416,-0.14032137393951416,-10.524103045463562,0.5131969671603291,-0.9998465776443481,-0.9998465776443481,-74.98849332332611,0.5712139380350709,-0.9999256730079651,-0.9999256730079651,-74.99442547559738,0.5712471801042557,-0.9999252557754517,-0.9999252557754517,-74.99439418315887,0.5712467511743308,0.9236764311790466,0.9236764311790466,69.2757323384285,0.42478577714217336
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-14.301261520385742,-71.50630760192871,1031.8284085008145,0.2579571021252036,10.465319633219512,0.0,0.0,0.5344229936599731,0.0,0.9665912389755249,1.0,1.1658744812011719,0.0,0.0,True,True,False,0.07763516139239073,-0.2293773591518402,-0.2293773591518402,-17.203301936388016,0.5213685355801134,-0.9998310208320618,-0.9998310208320618,-74.98732656240463,0.6068329181522131,-0.9999139904975891,-0.9999139904975891,-74.99354928731918,0.6068691160157322,-0.9998766183853149,-0.9998766183853149,-74.99074637889862,0.6068673557043076,0.9115429520606995,0.9115429520606995,68.36572140455246,0.3888038185081984
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.227996635437012,-71.13998317718506,1026.6580004952175,0.2566645001238044,10.412878770022743,0.0,0.0,0.5313851833343506,0.0,0.966790497303009,1.0,1.159443974494934,0.0,0.0,True,True,False,0.07773632425814866,-0.235502690076828,-0.235502690076828,-17.6627017557621,0.5297583189141004,-0.9998115301132202,-0.9998115301132202,-74.98586475849152,0.6424512039124965,-0.9998981356620789,-0.9998981356620789,-74.99236017465591,0.6424904870986938,-0.9997797012329102,-0.9997797012329102,-74.98347759246826,0.6424845075607301,0.9109452366828918,0.9109452366828918,68.32089275121689,0.35284545390229477
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-13.150399017333985,-65.75199508666992,1020.7472970992058,0.25518682427480144,9.58736898800429,0.0,0.0,0.528067946434021,0.0,0.9669709205627441,1.0,1.152405858039856,0.0,0.0,True,True,False,0.07848242428153754,-0.25222858786582947,-0.25222858786582947,-18.91714408993721,0.5387439623568205,-0.9997830390930176,-0.9997830390930176,-74.98372793197632,0.6780684746801853,-0.9998247623443604,-0.9998247623443604,-74.98685717582703,0.6781092442572116,-0.9996707439422607,-0.9996707439422607,-74.97530579566956,0.6780977778136731,0.9342221617698669,0.9342221617698669,70.06666213274002,0.3159682633061158
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-13.046771240234374,-65.23385620117188,1012.6710488252684,0.2531677622063171,9.511512826091334,0.0,0.0,0.5239481329917908,0.0,0.9672133326530457,1.0,1.1422466039657593,0.0,0.0,True,True,False,0.07941231150180102,-0.28832265734672546,-0.28832265734672546,-21.62419930100441,0.5490154570247976,-0.9997463226318359,-0.9997463226318359,-74.9809741973877,0.7136844374239444,-0.999792218208313,-0.999792218208313,-74.98441636562347,0.7137268420308828,-0.999351441860199,-0.999351441860199,-74.95135813951492,0.7136996729299426,0.9481106400489807,0.9481106400489807,71.10829800367355,0.2785428433041824
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-12.972544097900391,-64.86272048950195,1006.9578295033352,0.2517394573758338,9.457851413610076,0.0,0.0,0.5205938220024109,0.0,0.9674241542816162,1.0,1.1350387334823608,0.0,0.0,True,True,False,0.07999941911548376,-0.3115023076534271,-0.3115023076534271,-23.362673074007034,0.5601127267349509,-0.9996951818466187,-0.9996951818466187,-74.9771386384964,0.7492985782772301,-0.9997496008872986,-0.9997496008872986,-74.9812200665474,0.7493429215624928,-0.9986572861671448,-0.9986572861671448,-74.89929646253586,0.7492768387496471,0.9570313096046448,0.9570313096046448,71.77734822034836,0.2407652916092622
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-12.90560302734375,-64.52801513671875,1001.7990003491377,0.25044975008728443,9.409397110779276,0.0,0.0,0.5175263285636902,0.0,0.9676156044006348,1.0,1.1284171342849731,0.0,0.0,True,True,False,0.08057613763958216,-0.336701363325119,-0.336701363325119,-25.252602249383926,0.5721077128034083,-0.9996248483657837,-0.9996248483657837,-74.97186362743378,0.7849102135002611,-0.9996962547302246,-0.9996962547302246,-74.97721910476685,0.7849571006372571,-0.9971470832824707,-0.9971470832824707,-74.7860312461853,0.7848002035915851,0.9642244577407837,0.9642244577407837,72.31683433055878,0.20270379985633652
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-12.217926216125488,-61.08963108062744,992.7633921249708,0.2481908480312427,8.885232359518488,0.0,0.0,0.5129005908966064,0.0,0.9678972363471985,1.0,1.1176888942718506,0.0,0.0,True,True,False,0.080850332044065,-0.3444242775440216,-0.3444242775440216,-25.83182081580162,0.5843778276909141,-0.9995343685150146,-0.9995343685150146,-74.9650776386261,0.8205186253786085,-0.9995463490486145,-0.9995463490486145,-74.96597617864609,0.820565939322114,-0.9947260618209839,-0.9947260618209839,-74.60445463657379,0.8202373195439576,0.9737866520881653,0.9737866520881653,73.0339989066124,0.16426485306338262
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-12.168025398254395,-60.84012699127197,988.7069455367055,0.24717673638417637,8.848927162553514,0.0,0.0,0.5105306506156921,0.0,0.9680405855178833,1.0,1.1121455430984497,0.0,0.0,True,True,False,0.08146582189947367,-0.38030102849006653,-0.38030102849006653,-28.52257713675499,0.5979260518308727,-0.9994146823883057,-0.9994146823883057,-74.95610117912292,0.8561227734386919,-0.9994747042655945,-0.9994747042655945,-74.96060281991959,0.8561722256615758,-0.9885720014572144,-0.9885720014572144,-74.14290010929108,0.8554551970958709,0.9770814180374146,0.9770814180374146,73.28110635280609,0.12569584971980047
