policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-14.993314361572265,-74.96657180786133,1082.7225316015756,0.2706806329003939,10.98151327676898,0.0,0.0,0.5338526368141174,0.0,0.971091628074646,1.0,1.2158726453781128,0.0,0.0,True,True,False,0.08978518657386303,-0.9659111499786377,-0.9659111499786377,-72.44333624839783,0.534410584717989,0.9999306201934814,0.9999306201934814,74.99479651451111,0.46052905446604675,-0.9910216927528381,-0.9910216927528381,-74.32662695646286,0.5353051478043198,-0.9997554421424866,-0.9997554421424866,-74.9816581606865,0.5356162876263261,-0.8319243788719177,-0.8319243788719177,-62.39432841539383,0.5296373059973121
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.502280044555665,-62.51140022277832,904.1447830961715,0.22603619577404288,9.17028846255292,0.0,0.0,0.4632834792137146,0.0,0.9735150933265686,1.0,1.0555514097213745,0.0,0.0,True,True,False,0.08574354462325573,-0.9586225152015686,-0.9586225152015686,-71.89668864011765,0.5685615118220448,0.9999006986618042,0.9999006986618042,74.99255239963531,0.42105929004518605,-0.7391948699951172,-0.7391948699951172,-55.43961524963379,0.5616389650478959,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4961426104742445,-0.8752711415290833,-0.8752711415290833,-65.64533561468124,0.5608188404142856
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-14.259707641601562,-71.29853820800781,1029.4373113367783,0.2573593278341946,10.441067930233274,0.0,0.0,0.5140026211738586,0.0,0.9720031023025513,1.0,1.1631194353103638,0.0,0.0,True,True,False,0.08077487871050834,-0.9264732599258423,-0.9264732599258423,-69.48549449443817,0.601567121706903,0.9998425245285034,0.9998425245285034,74.98818933963776,0.3815918219716925,-0.7532276511192322,-0.7532276511192322,-56.49207383394241,0.5884727001190185,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.531767608350829,-0.6284501552581787,-0.6284501552581787,-47.1337616443634,0.5832073771953583
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.965888214111327,-59.82944107055664,865.1386137801182,0.21628465344502956,8.77466839026485,0.0,0.0,0.44567418098449707,0.0,0.974374532699585,1.0,1.0168585777282715,0.0,0.0,True,True,False,0.07974816486239433,-0.9112313985824585,-0.9112313985824585,-68.34235489368439,0.634029740281403,0.9997292757034302,0.9997292757034302,74.97969567775726,0.3421288242465571,-0.6850847601890564,-0.6850847601890564,-51.38135701417923,0.6128788447007537,0.9999999403953552,0.9999999403953552,74.99999552965164,0.49229392649311765,-0.6571900844573975,-0.6571900844573975,-49.28925633430481,0.6066197739541531
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-12.190998458862305,-60.95499229431152,946.2391890333492,0.2365597972583373,8.887551582995734,0.0,0.0,0.48069196939468384,0.0,0.9732469320297241,1.0,1.08562171459198,0.0,0.0,True,True,False,0.06660082018934191,-0.926476776599884,-0.926476776599884,-69.4857582449913,0.6670354754477739,0.9995809197425842,0.9995809197425842,74.96856898069382,0.3026716826777709,-0.5360767841339111,-0.5360767841339111,-40.205758810043335,0.6319765801355243,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.5279189052589629,0.0899098590016365,0.0899098590016365,6.743239425122738,0.6030707005725096
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.965029907226562,-49.82514953613281,774.6532238556938,0.19366330596392345,7.275930405064604,0.0,0.0,0.4061281085014343,0.0,0.9758607745170593,1.0,0.934614360332489,0.0,0.0,True,True,False,0.07046819804236293,-0.9151074886322021,-0.9151074886322021,-68.63306164741516,0.699636179730296,0.9992844462394714,0.9992844462394714,74.94633346796036,0.2632262440104233,-0.59925377368927,-0.59925377368927,-44.94403302669525,0.6533249958232045,1.0,1.0,75.0,0.4884452210484366,0.2446581870317459,0.2446581870317459,18.349364027380943,0.5934131405580986
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.18000602722168,-55.9000301361084,866.8526285293865,0.21671315713234662,8.141913313462263,0.0,0.0,0.44710785150527954,0.0,0.9747040867805481,1.0,1.0108383893966675,0.0,0.0,True,True,False,0.07306716833263635,-0.8513495922088623,-0.8513495922088623,-63.85121941566467,0.7299655089527367,0.9986802935600281,0.9986802935600281,74.9010220170021,0.22380465347515907,-0.37492188811302185,-0.37492188811302185,-28.11914160847664,0.6666815880872309,-0.9999950528144836,-0.9999950528144836,-74.99962896108627,0.5240700448049526,0.6719688177108765,0.6719688177108765,50.397661328315735,0.5668880556484587
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.175594902038574,-50.87797451019287,790.4220153491224,0.1976055038372806,7.424038779166632,0.0,0.0,0.4107893705368042,0.0,0.9761427640914917,1.0,0.9429631233215332,0.0,0.0,True,True,False,0.0683153908699751,-0.809204638004303,-0.809204638004303,-60.69034785032272,0.75879342418164,0.9977668523788452,0.9977668523788452,74.83251392841339,0.1844191198286257,-0.5857155919075012,-0.5857155919075012,-43.92866939306259,0.6875477060489356,1.0,1.0,75.0,0.48459636059442623,-0.2508004307746887,-0.2508004307746887,-18.810032308101654,0.575822820994807
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.843952178955078,-49.21976089477539,798.3981518118526,0.19959953795296315,7.14566345871608,0.0,0.0,0.4231226444244385,0.0,0.9758262038230896,1.0,0.9469056129455566,0.0,0.0,True,True,False,0.07012807382270694,-0.7766600251197815,-0.7766600251197815,-58.24950188398361,0.7864619375765322,0.9961023926734924,0.9961023926734924,74.70767945051193,0.14509928853888257,-0.021203473210334778,-0.021203473210334778,-1.5902604907751083,0.6883030797820537,-0.9998735785484314,-0.9998735785484314,-74.99051839113235,0.5202168568302141,0.9463244676589966,0.9463244676589966,70.97433507442474,0.5384679077977413
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.677751159667968,-48.388755798339844,786.7622178173406,0.19669055445433514,7.041521849465197,0.0,0.0,0.4050900340080261,0.0,0.9767789244651794,1.0,0.9344512820243835,0.0,0.0,True,True,False,0.07087841425091028,-0.6744184494018555,-0.6744184494018555,-50.58138370513916,0.8104880948364732,0.9931633472442627,0.9931633472442627,74.4872510433197,0.10589547220029324,-0.6587139964103699,-0.6587139964103699,-49.40354973077774,0.7117697659041732,1.0,1.0,75.0,0.4807431726196878,-0.4538863003253937,-0.4538863003253937,-34.041472524404526,0.5546376072468335
