policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1590.2035903831322,-14311.83231344819,1167.6428883849442,30.807420626781095,0.0,7.627945151265768,0.5786992801974217,1.077308177947998,0.9580644965171814,1.0130159854888916,2.6473724842071533,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1299.924789748258,-11699.323107734323,951.9183040953116,26.029588446586786,0.31730821730150016,7.88191928980661,0.49827423815925914,1.0093865394592285,0.9600175619125366,1.0130091905593872,2.4028749465942383,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2020.016755832566,-18180.150802493095,1481.1872039801797,39.70263513491591,0.0,6.663377653229807,0.7566709766785303,1.114160418510437,0.9568803310394287,1.0015252828598022,2.861485481262207,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2350.392356104321,-21153.53120493889,1703.2402285847581,39.200694679761,0.0,7.160351417110147,0.7704448290169239,1.181755781173706,0.9542920589447021,1.0049091577529907,2.970346689224243,0.0,0.0,2,1.0,1.0
maddpg,4,32448,-2827.3795808156333,-25446.4162273407,2092.6290371035016,45.85262834871719,0.0,7.01387792617897,0.8567745629698038,1.1795637607574463,0.9543333649635315,1.0,3.000596523284912,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3772.320988761054,-33950.88889884949,2813.3981891954872,50.96317553003428,0.0,6.252131690113174,0.9205495982120434,1.1385310888290405,0.9558653831481934,1.0,2.9404330253601074,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3434.201505025228,-30907.81354522705,2552.6030896473067,51.489464606625916,0.0,6.50582284017327,0.9277956578880548,1.1461347341537476,0.9556285738945007,1.0,3.012941598892212,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2512.0990873972573,-22608.891786575317,1865.9386205204842,39.46153117722315,0.0,6.90164275754448,0.6918467388798794,1.0993471145629883,0.9560336470603943,1.0,2.5663390159606934,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1797.5085783683592,-16177.577205315232,1330.5535809450967,28.87197022143482,0.20876957434061408,7.395634864831284,0.5416574459522963,1.0539054870605469,0.9577327370643616,1.0113919973373413,2.4131085872650146,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2738.218027909597,-24643.96225118637,2013.541994871808,41.303239883713104,0.0,7.060483372076401,0.8059990995874008,1.236108660697937,0.9523068070411682,1.0041297674179077,3.0876777172088623,0.0,0.0,1,1.0,1.0
random,0,32064,-1580.8006415284342,-14227.205773755908,1162.0686718075933,30.742695873228513,0.0,7.880989011332713,0.5616038690010706,0.901857852935791,0.966921329498291,1.008890151977539,2.5186612606048584,0.0,0.0,0,1.0,1.0
random,1,32160,-1298.243907298479,-11684.19516568631,951.5362965092683,26.03231305315603,0.06138964857436508,7.941351798471442,0.4905441502730052,0.9069017767906189,0.9668756127357483,1.0133172273635864,2.276777982711792,0.0,0.0,0,1.0,1.0
