policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.720304870605469,-63.601524353027344,916.1335020994557,0.2290333755248639,9.291884045043728,0.0,0.0,0.4884934425354004,0.0,0.9694406986236572,1.0,1.069165587425232,0.0,0.0,True,True,False,0.06494837421923876,0.42584672570228577,0.42584672570228577,31.938504427671432,0.48319026082754135,-0.8127545118331909,-0.8127545118331909,-60.95658838748932,0.5289543794840574,-0.686188817024231,-0.686188817024231,-51.46416127681732,0.5244454766064882,1.0,1.0,75.0,0.4605263157894737,-0.5391232371330261,-0.5391232371330261,-40.43424278497696,0.5192062653228641
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.942181396484376,-64.71090698242188,930.6505804565859,0.23266264511414647,9.439123512280922,0.0,0.0,0.5111820697784424,0.0,0.9682203531265259,1.0,1.079669713973999,0.0,0.0,True,True,False,0.0539999486412853,-0.1390429437160492,-0.1390429437160492,-10.42822077870369,0.4881436656974256,-0.7281147837638855,-0.7281147837638855,-54.60860878229141,0.5548934686556458,-0.07078156620264053,-0.07078156620264053,-5.30861746519804,0.5269670699024572,1.0,1.0,75.0,0.42105263157894735,-0.9420579671859741,-0.9420579671859741,-70.65434753894806,0.5527670804038644
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.677243423461913,-63.38621711730957,913.9580260703042,0.22848950651757605,9.26981927941806,0.0,0.0,0.48523610830307007,0.0,0.9701064825057983,1.0,1.0616637468338013,0.0,0.0,True,True,False,0.07666919231414795,0.6459627151489258,0.6459627151489258,48.447203636169434,0.46264513746786273,-0.8162041902542114,-0.8162041902542114,-61.21531426906586,0.5839707429334521,-0.6524855494499207,-0.6524855494499207,-48.93641620874405,0.5502118676016107,1.0,1.0,75.0,0.381578947368421,-0.9743711352348328,-0.9743711352348328,-73.07783514261246,0.5874790520966052
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-13.186102294921875,-65.93051147460938,948.0179383301675,0.23700448458254186,9.615271939513724,0.0,0.0,0.5202383399009705,0.0,0.9674069881439209,1.0,1.0901764631271362,0.0,0.0,True,True,False,0.061634100135415794,-0.37893590331077576,-0.37893590331077576,-28.42019274830818,0.4761447290233091,-0.868019700050354,-0.868019700050354,-65.10147750377655,0.614893944747746,-0.1195710152387619,-0.1195710152387619,-8.967826142907143,0.5544715850194916,1.0,1.0,75.0,0.3421052631578947,-0.9206253886222839,-0.9206253886222839,-69.0469041466713,0.620276331566274
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.49567756652832,-57.4783878326416,891.5082466771764,0.2228770616692941,8.37349120691538,0.0,0.0,0.47715985774993896,0.0,0.9702781438827515,1.0,1.0383446216583252,0.0,0.0,True,True,False,0.07523013465106487,0.6833211183547974,0.6833211183547974,51.2490838766098,0.4491715269829882,-0.9358227252960205,-0.9358227252960205,-70.18670439720154,0.6482326293364167,-0.5718011260032654,-0.5718011260032654,-42.885084450244904,0.5748420001333578,1.0,1.0,75.0,0.30263157894736836,-0.82132887840271,-0.82132887840271,-61.59966588020325,0.6495361728593706
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.456561279296874,-57.282806396484375,885.2779334335992,0.2213194833583998,8.31497298977508,0.0,0.0,0.494060218334198,0.0,0.9681288003921509,1.0,1.0303541421890259,0.0,0.0,True,True,False,0.05000112494453788,-0.42665570974349976,-0.42665570974349976,-31.99917823076248,0.4643711366426004,-0.9673990607261658,-0.9673990607261658,-72.55492955446243,0.6826962208747863,-0.060591548681259155,-0.060591548681259155,-4.544366151094437,0.5770005740551277,1.0,1.0,75.0,0.26315789473684204,-0.21208034455776215,-0.21208034455776215,-15.906025841832161,0.6570915351342409
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.53904094696045,-47.695204734802246,739.4696431356351,0.18486741078390878,6.945468623151453,0.0,0.0,0.40968841314315796,0.0,0.9727791547775269,1.0,0.9035035967826843,0.0,0.0,True,True,False,0.07620797138661146,0.8330047130584717,0.8330047130584717,62.475353479385376,0.4314893716534502,-0.9814289212226868,-0.9814289212226868,-73.60716909170151,0.7176596261933446,-0.49006810784339905,-0.49006810784339905,-36.75510808825493,0.5944592503970488,1.0,1.0,75.0,0.2236842105263157,0.7599233984947205,0.7599233984947205,56.994254887104034,0.6270945588778704
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.982124710083008,-49.91062355041504,769.7010484914699,0.19242526212286748,7.229417097956131,0.0,0.0,0.44196319580078125,0.0,0.9702025651931763,1.0,0.9269357919692993,0.0,0.0,True,True,False,0.05970105385640636,-0.2689284384250641,-0.2689284384250641,-20.169632881879807,0.4410699472723431,-0.989464521408081,-0.989464521408081,-74.20983910560608,0.7529092997685074,0.014333797618746758,0.014333797618746758,1.0750348214060068,0.5938934425963088,1.0,1.0,75.0,0.18421052631578938,0.911329448223114,0.911329448223114,68.34970861673355,0.591121028026958
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.787188529968262,-43.93594264984131,711.4789211404968,0.1778697302851242,6.367736344207446,0.0,0.0,0.3991619944572449,0.0,0.9734274744987488,1.0,0.8746780157089233,0.0,0.0,True,True,False,0.07411308120936155,0.8863189220428467,0.8863189220428467,66.4739191532135,0.4060836740338097,-0.9943762421607971,-0.9943762421607971,-74.57821816205978,0.7883339533954858,-0.3356657326221466,-0.3356657326221466,-25.174929946660995,0.6058515343209728,1.0,1.0,75.0,0.14473684210526305,0.7363367676734924,0.7363367676734924,55.22525757551193,0.5620551029872148
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.383740997314453,-46.918704986572266,757.2321651987295,0.18930804129968237,6.777227878528628,0.0,0.0,0.4330563545227051,0.0,0.9707302451133728,1.0,0.9109300374984741,0.0,0.0,True,True,False,0.062055524345487355,-0.27011412382125854,-0.27011412382125854,-20.25855928659439,0.415706489694942,-0.9966712594032288,-0.9966712594032288,-74.75034445524216,0.8238403670117259,-0.06973989307880402,-0.06973989307880402,-5.230491980910301,0.6083360180119052,1.0,1.0,75.0,0.10526315789473674,0.9731026887893677,0.9731026887893677,72.98270165920258,0.5236431547455292
