policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.661295127868652,-58.30647563934326,836.9738097496793,0.20924345243741982,8.489006865386122,0.0,0.0,0.48093897104263306,0.0,0.9675614833831787,1.0,1.002519130706787,0.0,0.0,True,True,False,0.06820401926524937,-0.5921907424926758,-0.5921907424926758,-44.414305686950684,0.5210967952013016,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.535624995753169,0.04545088857412338,0.04545088857412338,3.4088166430592537,0.4982058859773372,0.9999062418937683,0.9999062418937683,74.99296814203262,0.4605300167673513,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.503878211975097,-57.51939105987549,825.8127666094879,0.20645319165237197,8.375805985336731,0.0,0.0,0.47367048263549805,0.0,0.9697901010513306,1.0,0.9898351430892944,0.0,0.0,True,True,False,0.06472534127533436,0.6555044651031494,0.6555044651031494,49.162834882736206,0.4952216189472299,-1.0,-1.0,-75.0,0.571249995753169,0.3729582130908966,0.3729582130908966,27.971865981817245,0.483483851250065,0.9401160478591919,0.9401160478591919,70.50870358943939,0.4234201727729095,-0.48343947529792786,-0.48343947529792786,-36.25796064734459,0.4777488494497773
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.72453784942627,-53.62268924713135,768.4377300749929,0.19210943251874824,7.793879677285616,0.0,0.0,0.45895010232925415,0.0,0.96883225440979,1.0,0.9392353892326355,0.0,0.0,True,True,False,0.07234265506267548,-0.3602162003517151,-0.3602162003517151,-27.01621502637863,0.5080543210847597,-1.0,-1.0,-75.0,0.606874995753169,0.5398719310760498,0.5398719310760498,40.490394830703735,0.46217311712864195,0.9581868052482605,0.9581868052482605,71.86401039361954,0.3855970094078466,1.0,1.0,75.0,0.438275165239251
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.201268577575684,-56.00634288787842,802.5774280356472,0.2006443570089118,8.140141563851552,0.0,0.0,0.4719003438949585,0.0,0.970065712928772,1.0,0.9651739597320557,0.0,0.0,True,True,False,0.07814542427659035,0.643728494644165,0.643728494644165,48.27963709831238,0.4826439857698584,-1.0,-1.0,-75.0,0.6424999957531691,0.7818293571472168,0.7818293571472168,58.63720178604126,0.4313114319780939,0.9625144004821777,0.9625144004821777,72.18858003616333,0.34760301991512904,-0.7796837091445923,-0.7796837091445923,-58.47627818584442,0.4660513973775271
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.074066543579102,-45.37033271789551,698.258009246274,0.1745645023115685,6.558388351845629,0.0,0.0,0.43099677562713623,0.0,0.9705766439437866,1.0,0.8773991465568542,0.0,0.0,True,True,False,0.0732764886226505,0.07499558478593826,0.07499558478593826,5.62466885894537,0.4796836337388345,-1.0,-1.0,-75.0,0.6781249957531691,0.8692657351493835,0.8692657351493835,65.19493013620377,0.3969983108537761,0.9638181924819946,0.9638181924819946,72.2863644361496,0.3095575649487345,0.9999998807907104,0.9999998807907104,74.99999105930328,0.42657771787263066
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.197368049621582,-50.98684024810791,784.3332791330795,0.19608331978326987,7.366850324257449,0.0,0.0,0.46696895360946655,0.0,0.9703934192657471,1.0,0.9443560838699341,0.0,0.0,True,True,False,0.08238257803022861,0.5821201205253601,0.5821201205253601,43.65900903940201,0.4567052079286229,-1.0,-1.0,-75.0,0.7137499957531691,0.9627575874328613,0.9627575874328613,72.2068190574646,0.35899472187616316,0.9787819981575012,0.9787819981575012,73.40864986181259,0.27092143344251735,-0.8700777888298035,-0.8700777888298035,-65.25583416223526,0.4575742390996924
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.4367244720459,-42.18362236022949,648.9664144310154,0.16224160360775386,6.095417047543313,0.0,0.0,0.4075470566749573,0.0,0.9721077680587769,1.0,0.8313076496124268,0.0,0.0,True,True,False,0.0812580093741417,0.4002067446708679,0.4002067446708679,30.015505850315094,0.44090757327056235,-1.0,-1.0,-75.0,0.7493749957531691,0.9724588990211487,0.9724588990211487,72.93441742658615,0.3206081863884862,0.9610967636108398,0.9610967636108398,72.08225727081299,0.23298340329998418,0.9999980926513672,0.9999980926513672,74.99985694885254,0.4181006301792437
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.863082695007325,-49.31541347503662,758.2173965943184,0.1895543491485796,7.121556897512136,0.0,0.0,0.45307254791259766,0.0,0.9713512659072876,1.0,0.9174687266349792,0.0,0.0,True,True,False,0.08687291219830513,0.7478294968605042,0.7478294968605042,56.08721226453781,0.41138798786817404,-1.0,-1.0,-75.0,0.7849999957531691,0.9948549270629883,0.9948549270629883,74.61411952972412,0.2813375971623156,0.984403669834137,0.984403669834137,73.83027523756027,0.19412536370126826,-0.9061338901519775,-0.9061338901519775,-67.96004176139832,0.4503816500159079
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.70063009262085,-38.50315046310425,619.4932297448759,0.15487330743621897,5.544464406216639,0.0,0.0,0.3924218416213989,0.0,0.9730896353721619,1.0,0.8017657399177551,0.0,0.0,True,True,False,0.08476854711771012,0.5519194602966309,0.5519194602966309,41.393959522247314,0.3896016933827807,-1.0,-1.0,-75.0,0.8206249957531692,0.9975777864456177,0.9975777864456177,74.81833398342133,0.24195952664472542,0.9715138673782349,0.9715138673782349,72.86354005336761,0.15577613209423266,0.9999780654907227,0.9999780654907227,74.9983549118042,0.4109088316412741
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.136622047424316,-45.68311023712158,734.5743743392177,0.18364359358480442,6.574440650335998,0.0,0.0,0.44076722860336304,0.0,0.9721016883850098,1.0,0.8921398520469666,0.0,0.0,True,True,False,0.08749211467802524,0.8115333318710327,0.8115333318710327,60.864999890327454,0.35756748291418733,-1.0,-1.0,-75.0,0.8562499957531692,0.9994984865188599,0.9994984865188599,74.96238648891449,0.20250563901898094,0.9901652932167053,0.9901652932167053,74.2623969912529,0.11669065999357324,-0.8650490045547485,-0.8650490045547485,-64.87867534160614,0.44172620242853705
