policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-480.2034415689297,-2401.0172078446485,340.4070887790091,9.186215469084074,12.47531145831812,5.674202450724918,0.23633253139754137,0.4990999698638916,0.9687708020210266,1.0033847093582153,1.0647953748703003,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-386.4903418717906,-1932.451709358953,271.6615048770629,7.56016037654622,13.43401848771038,5.517307369583276,0.19651362982889017,0.46666961908340454,0.9702180027961731,1.0037651062011719,0.99002605676651,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-688.8352297350764,-3444.176148675382,490.49970333127135,13.505505658628545,7.034586736799361,5.865826821674734,0.3733522742986679,0.7211164832115173,0.955188512802124,1.0010730028152466,1.570502758026123,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-791.463779476285,-3957.318897381425,568.2780220443057,13.398271131112052,9.289763122126143,5.6995433622519105,0.37342634176214534,0.751082181930542,0.9530085921287537,1.0018070936203003,1.6244388818740845,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1068.0438059709966,-5340.219029854983,777.6661142296288,16.86141380290525,0.6019155099759782,4.376259179975372,0.45393729644517106,0.728604793548584,0.9539071321487427,1.0011156797409058,1.5779356956481934,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1869.2998552322388,-9346.499276161194,1381.3716423717283,24.750273609944674,0.0,2.170020078009169,0.588994869341453,0.7308008670806885,0.9542707800865173,1.0,1.5814648866653442,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.49143409729,-8352.45717048645,1228.6270251610517,24.508714422295004,0.0,2.4317480154344806,0.5870578146229187,0.7354915142059326,0.9539449214935303,1.0,1.5890604257583618,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-957.1663012012839,-4785.83150600642,699.5222008354064,14.40979872604264,0.0,3.126946941108326,0.38280841521918774,0.5530091524124146,0.9649427533149719,1.00067138671875,1.1884351968765259,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-570.9489012286067,-2854.7445061430335,409.7851657031617,9.254063557532945,10.27033114819254,5.703910619071477,0.2525046492616336,0.5067601799964905,0.9682115912437439,1.0017945766448975,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-923.76672822088,-4618.8336411044,668.1060294846404,13.973043410626572,8.791892633157149,5.658555327469919,0.3962633106857538,0.7831470370292664,0.950124979019165,1.0018694400787354,1.6571587324142456,0.0,0.0,0,1.0,1.0
random,0,32064,-634.3152921140194,-3171.576460570097,453.1410743674933,11.992755813119711,14.470528361582424,4.518095614036429,0.28652364388108253,0.5784453749656677,0.9656500816345215,1.0042284727096558,1.2143406867980957,0.0,0.0,0,1.0,1.0
random,1,32160,-553.1557887317613,-2765.7789436588064,392.7905256607248,10.72552391417325,15.68219012109627,4.402180583113427,0.25922916146616143,0.519225537776947,0.968986988067627,1.0063157081604004,1.1065869331359863,0.0,0.0,0,1.0,1.0
random,2,32256,-847.1531796008348,-4235.765898004174,607.2642895324927,16.286032199604737,9.108819871530628,4.625293850037036,0.41461323760449886,0.7287285923957825,0.9537274837493896,1.0013949871063232,1.544587254524231,0.0,0.0,0,1.0,1.0
random,3,32352,-948.4984922468662,-4742.492461234331,684.5430374320308,15.796188085140217,11.450608618066212,4.354044433679606,0.4094746733705203,0.7624486088752747,0.950018584728241,1.0016316175460815,1.6144945621490479,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.6284161314368,-5723.142080657184,834.8717679638403,18.027484584392113,0.7607563798354232,4.628354211063197,0.47092268243432045,0.8117771148681641,0.9502276182174683,1.0011128187179565,1.68307363986969,0.0,0.0,0,1.0,1.0
random,5,32544,-1950.2012550354004,-9751.006275177002,1441.5775806911886,25.995883681982278,0.0,4.439893579647469,0.609948817640543,0.7788451313972473,0.9517544507980347,1.0,1.650314450263977,0.0,0.0,0,1.0,1.0
random,6,32640,-1738.3355642318725,-8691.677821159363,1279.0939044547451,25.550076869865595,0.0,4.550945445794423,0.6048613507300615,0.7535156011581421,0.9512534737586975,1.0,1.6104698181152344,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.0413470111787,-5050.206735055894,738.604547793969,15.370252897995915,0.0,4.7169723721628545,0.3995220437645912,0.5917267203330994,0.9625074863433838,1.00088369846344,1.2426445484161377,0.0,0.0,0,1.0,1.0
random,8,32832,-762.2521427027881,-3811.2607135139406,551.1180026718308,11.950291275287027,12.264381263337837,4.481302930898892,0.30294673703610897,0.5333937406539917,0.9654055833816528,1.0030457973480225,1.1110658645629883,0.0,0.0,0,1.0,1.0
random,9,32928,-1121.3565669387579,-5606.7828346937895,815.0639138905793,16.681261467215798,10.681578148356442,4.36028666414204,0.4387713472048442,0.7807889580726624,0.9501319527626038,1.0016454458236694,1.671555995941162,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
