policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.54535378350152,-265.9081840515137,2141.143720371474,0.5352859300928685,21.716550183867675,0.0,0.0,0.970169723033905,0.0,0.9641201496124268,1.0,2.5305020809173584,0.0,0.0,True,True,False,0.1079955406486988,0.9996303915977478,0.6397634744644165,47.98226058483124,0.4747461786395625,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999975562095642,0.6399984359741211,47.99988269805908,0.4747369038431268,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.306860393948025,-263.7617435455322,2127.5697192249936,0.5318924298062484,21.578875877239497,0.0,0.0,0.9646461606025696,0.0,0.9643036127090454,1.0,2.513619899749756,0.0,0.0,True,True,False,0.10799606256186962,0.9996731281280518,0.6397908329963684,47.98431247472763,0.4494912773370742,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9999982118606567,0.6399988532066345,47.99991399049759,0.4494737912165491,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000011041761
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.96324963039822,-260.669246673584,2102.588527101034,0.5256471317752585,21.325504136122237,0.0,0.0,0.9537032246589661,0.0,0.9646391868591309,1.0,2.482881546020508,0.0,0.0,True,True,False,0.1079996008425951,0.9999706745147705,0.639981210231781,47.998590767383575,0.42422886114371444,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9999955892562866,0.6399971842765808,47.99978882074356,0.42421074446878937,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000027179719
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.81126446194119,-259.3013801574707,2091.5739522170043,0.5228934880542511,21.213788810360967,0.0,0.0,0.9485055208206177,0.0,0.9648237228393555,1.0,2.4691872596740723,0.0,0.0,True,True,False,0.10799992382526398,0.999999463558197,0.6399996876716614,47.9999765753746,0.3989657155777278,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.999993622303009,0.6399959325790405,47.99969494342804,0.398947747130143,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000043317677
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.62254990471734,-239.60294914245605,2079.8947480434435,0.5199736870108609,19.535411420998045,0.0,0.0,0.9432564377784729,0.0,0.964997410774231,1.0,2.454641342163086,0.0,0.0,True,True,False,0.10799984782934188,1.0,0.64000004529953,48.00000339746475,0.37370255589485163,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999867081642151,0.6399915218353271,47.999364137649536,0.3736849238998012,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6140000059455635
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.351096047295464,-237.15986442565918,2058.700655339635,0.5146751638349087,19.336345905277522,0.0,0.0,0.9335107803344727,0.0,0.9653237462043762,1.0,2.428553342819214,0.0,0.0,True,True,False,0.10799961425364017,1.0,0.64000004529953,48.00000339746475,0.34843939621197545,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999672174453735,0.6399790644645691,47.99842983484268,0.34842259240777873,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000075593593
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.244224972195095,-236.19802474975586,2050.455466269341,0.5126138665673352,19.258902966934784,0.0,0.0,0.9287447929382324,0.0,0.9655157923698425,1.0,2.418248176574707,0.0,0.0,True,True,False,0.10799913257360458,1.0,0.64000004529953,48.00000339746475,0.32317623652909927,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999271035194397,0.6399533748626709,47.99650311470032,0.3231612749789891,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000091731551
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.126217312282986,-235.13595581054688,2041.3112455353257,0.5103278113838314,19.17301587369055,0.0,0.0,0.9238561391830444,0.0,0.9657031893730164,1.0,2.4068360328674316,0.0,0.0,True,True,False,0.10799796022474766,1.0,0.64000004529953,48.00000339746475,0.2979130768462231,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9998294115066528,0.6398908495903015,47.99181371927261,0.29790242565305614,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000107869509
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.762463251749676,-222.86216926574707,2025.8917564933654,0.5064729391233413,18.13173122061562,0.0,0.0,0.9160947203636169,0.0,0.9659779667854309,1.0,2.3877618312835693,0.0,0.0,True,True,False,0.10798905305564403,1.0,0.64000004529953,48.00000339746475,0.2726499171633469,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9990871548652649,0.6394158005714417,47.956185042858124,0.27266232826207815,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000124007467
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.654324213663738,-221.88891792297363,2017.1081333246548,0.5042770333311637,18.05311779325566,0.0,0.0,0.9115098118782043,0.0,0.9661523699760437,1.0,2.376729965209961,0.0,0.0,True,True,False,0.10795829370617867,1.0,0.64000004529953,48.00000339746475,0.24738675748047073,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9965238571166992,0.6377753019332886,47.83314764499664,0.24748698739629044,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000140145425
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.619235780504013,-221.57312202453613,2014.4211539954995,0.5036052884988749,18.02906932825972,0.0,0.0,0.9084639549255371,0.0,0.9662601947784424,1.0,2.3729019165039062,0.0,0.0,True,True,False,0.10777045637369156,1.0,0.64000004529953,48.00000339746475,0.22212359779759455,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.98087078332901,0.6277573108673096,47.08179831504822,0.22270709354626506,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000156283383
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.759667290581596,-222.83700561523438,2024.4186240961426,0.5061046560240356,18.118546685660476,0.0,0.0,0.9227004647254944,0.0,0.9653727412223816,1.0,2.3746087551116943,0.0,0.0,True,True,False,0.10102854184806347,1.0,0.64000004529953,48.00000339746475,0.19686043811471837,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.419044554233551,0.2681885361671448,20.114140212535858,0.21212070396071986,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000172421341
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.91951518588596,-233.27563667297363,2078.0087208986515,0.5195021802246629,18.96702460000244,0.0,0.0,0.9630323052406311,0.0,0.9633042812347412,1.0,2.4222662448883057,0.0,0.0,True,True,False,0.10278924889862537,0.9999905824661255,0.6399940252304077,47.99955189228058,0.17159751606614965,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.5657795667648315,-0.36209893226623535,-27.15741991996765,0.2250204784227045,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000188559299
