policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1517.302368760109,-13655.72131884098,1116.7048657719597,29.467045460512963,0.0,7.4091998630686815,0.5249725437412659,1.0148812532424927,0.9608191251754761,1.0070748329162598,2.5305020809173584,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1228.8012263692087,-11059.211037322879,901.8258672212886,24.60889176114142,0.0,7.421765547339273,0.4517882311095794,1.0327389240264893,0.9581995606422424,1.0101338624954224,2.3403141498565674,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1993.4689565764534,-17941.22060918808,1461.9892815717253,39.31708696424357,0.0,7.235505691625914,0.744007958099246,1.136686086654663,0.955268144607544,1.0,2.8077409267425537,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2275.7071045769585,-20481.363941192627,1678.1757964382273,38.782801199960886,0.0,7.3571692490821,0.753683777526021,1.207869291305542,0.9525548219680786,1.0,2.86588454246521,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2798.652771843804,-25187.87494659424,2071.7082409126997,45.466338545218605,0.0,6.566260525506826,0.8446812859425942,1.211950421333313,0.9522673487663269,1.0,2.9536328315734863,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3753.9950489468047,-33785.95544052124,2800.19052558359,50.64454887049396,0.0,6.8758076271384825,0.9112969220926365,1.142812967300415,0.9552043676376343,1.0,2.9467544555664062,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3407.8322626749673,-30670.490364074707,2533.4861568663036,51.08139498174569,0.0,6.4331724693138375,0.9157454712937275,1.1780165433883667,0.9548827409744263,1.0,3.026400089263916,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2488.9068255954317,-22400.161430358887,1849.3543112965094,39.04036895227364,0.0,6.159374218029006,0.6789428753157457,1.0216130018234253,0.9596471786499023,1.0,2.479919910430908,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1702.0163086354733,-15318.14677771926,1260.3821571859019,27.450867763604037,0.0,7.670526524971798,0.5095193522671858,1.076404333114624,0.9559594988822937,1.0116056203842163,2.4083616733551025,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2682.98134109709,-24146.83206987381,1987.6376920301425,40.94117337665375,0.0,7.288808787839508,0.7935342124352852,1.2634902000427246,0.9505175352096558,1.0,2.988337993621826,0.0,0.0,0,1.0,1.0
random,0,32064,-1591.085224615203,-14319.767021536827,1169.5338810295639,30.898551815147584,0.0,7.940431623989775,0.5659172777086496,0.9256628155708313,0.9649154543876648,1.0103394985198975,2.522033452987671,0.0,0.0,0,1.0,1.0
random,1,32160,-1290.3960500872797,-11613.564450785518,945.8956073017446,25.87274682770294,0.11232029335984833,7.685728142808278,0.48572372396787006,0.8368601202964783,0.9688228964805603,1.0143998861312866,2.188887596130371,0.0,0.0,0,1.0,1.0
random,2,32256,-2065.498538706038,-18589.48684835434,1514.2980531269732,40.337811588204204,0.0,7.799859838991813,0.7762877711405357,1.2289807796478271,0.9541968107223511,1.0020866394042969,3.121826410293579,0.0,0.0,0,1.0,1.0
