policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-502.74887620136144,-2513.744381006807,356.9524009446433,9.64240111451096,12.927233352960865,5.200870334308103,0.24219368832806745,0.5181106925010681,0.9705449342727661,1.0028287172317505,1.107853651046753,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-411.81976592466236,-2059.0988296233118,289.7292216240689,8.042222363235794,13.920053932181776,5.176498878609945,0.20868465304374695,0.45812129974365234,0.9729162454605103,1.0049539804458618,1.022857904434204,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-715.0047346189618,-3575.023673094809,509.81480440516157,14.068739639919102,7.447487147980818,5.701695189110972,0.37924848683178425,0.7463586330413818,0.9555703401565552,1.0016887187957764,1.638607144355774,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-822.7432229980826,-4113.716114990413,591.3585245508054,13.996972219541647,9.802650144052825,5.384871594648822,0.38075109012424946,0.7762235999107361,0.9537174701690674,1.0018573999404907,1.6923882961273193,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1101.5873882114888,-5507.936941057444,802.6820061554259,17.324356135874837,1.003528845354938,4.240809808476346,0.46015057899057865,0.7700173258781433,0.9538291692733765,1.0011177062988281,1.6738086938858032,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.5345277786255,-9327.672638893127,1378.4215330136444,24.792274564548904,0.0,2.960928060110462,0.5895236407717069,0.7330182194709778,0.9554290771484375,1.0,1.597674012184143,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1679.208599281311,-8396.042996406555,1235.228708937652,24.554680714466485,0.0,3.2754427181820995,0.5881059672683477,0.7600843906402588,0.9546621441841125,1.0,1.6569898128509521,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-968.6814158231952,-4843.407079115976,708.1556318620499,14.711600012636495,0.048138472422413876,3.930713765601398,0.3849878665059805,0.5763086676597595,0.9657745957374573,1.001345157623291,1.2552024126052856,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-610.30699624978,-3051.5349812489003,438.8931408011076,9.894349117000218,10.815685246148748,5.426296866175609,0.2611439370860656,0.5274196267127991,0.9682115912437439,1.0018420219421387,1.1323312520980835,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-963.7932581484317,-4818.966290742159,697.9778797262701,14.586880449380317,9.285291530829534,5.405585471196777,0.4033518477032582,0.7991311550140381,0.9507886171340942,1.0018868446350098,1.716758131980896,0.0,0.0,0,1.0,1.0
random,0,32064,-626.2274353787303,-3131.1371768936515,447.04380503009395,11.849893984321625,14.502309780789087,4.509263678662682,0.28531496164699394,0.5278135538101196,0.9689478874206543,1.0044076442718506,1.1716666221618652,0.0,0.0,0,1.0,1.0
