policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-539.5967142365873,-2697.9835711829364,383.77856910127514,10.291184910531285,13.647521927935964,3.9725232966553783,0.2544793250660102,0.5087901949882507,0.968219518661499,1.0030937194824219,1.1205570697784424,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-444.6809831270948,-2223.404915635474,313.7403291046368,8.598514231755075,14.549179032150935,3.987089274426763,0.21899544820189476,0.4373859167098999,0.9724773168563843,1.0042879581451416,0.9539624452590942,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-742.2339526027441,-3711.1697630137205,529.3721781033349,14.635314356259869,8.175085790304484,4.47373323984911,0.3900314252823591,0.7453447580337524,0.9543156027793884,1.0009740591049194,1.5851638317108154,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-868.1326773911715,-4340.663386955857,624.5796814536046,14.87293925943328,10.69315657380593,3.8703921265105605,0.39425383632381755,0.7584904432296753,0.952544629573822,1.0018764734268188,1.5900356769561768,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1042.2253067567945,-5211.126533783972,758.2636660499882,16.818352559155812,0.29369029013798525,4.408626415637322,0.45083747742076713,0.7779337763786316,0.9501090049743652,1.00099778175354,1.605782151222229,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1858.3928928375244,-9291.964464187622,1372.8019720435045,24.84400170165594,0.0,3.5935172943641125,0.5908331392953793,0.7694811820983887,0.9500911235809326,1.0,1.579782485961914,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1673.4236498832702,-8367.118249416351,1230.7250312814363,24.579551836589587,0.0,3.533899264172941,0.5886788405478001,0.7788445353507996,0.9502322673797607,1.0,1.6090385913848877,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-933.2188368290663,-4666.094184145331,680.9775681783121,14.39430728773533,0.0,4.172540217028565,0.38404999673366547,0.547845184803009,0.9647806286811829,1.000748872756958,1.1779464483261108,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-633.1985302142799,-3165.9926510713995,455.33120239533827,10.351223476427037,11.483076198814636,4.355343072959914,0.2706909372160832,0.496401846408844,0.9685345888137817,1.0016733407974243,1.0489922761917114,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1052.5637684434653,-5262.818842217326,733.7414955904054,15.423411701183966,10.183418328707353,3.7811251481153616,0.4170495296518008,0.7781175971031189,0.9501602053642273,1.001639723777771,1.6182167530059814,0.0,0.0,2,1.0,1.0
random,0,32064,-616.1574866347015,-3080.7874331735075,439.56567960700414,11.668045969304558,14.437886406730918,4.6724299773452875,0.28290068730711937,0.5744521617889404,0.9658506512641907,1.0043904781341553,1.1866669654846191,0.0,0.0,0,1.0,1.0
random,1,32160,-520.9512049160898,-2604.756024580449,369.5019764757152,10.049158119463186,15.252896222533368,4.404897899299977,0.24574892284969488,0.5022282600402832,0.9688352942466736,1.0038776397705078,1.0146539211273193,0.0,0.0,0,1.0,1.0
random,2,32256,-854.2443968772889,-4271.221984386444,612.6548446153763,16.3641472268435,8.869797934898102,4.662819801914338,0.4168876279145479,0.7478175759315491,0.9551639556884766,1.0013611316680908,1.6011884212493896,0.0,0.0,0,1.0,1.0
random,3,32352,-970.3184185370803,-4851.592092685401,700.8333521974026,16.221658511483497,11.275208112925059,4.652386271682917,0.41583669061462086,0.7500362992286682,0.9514580965042114,1.001959204673767,1.5860713720321655,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.0314333766698,-5740.157166883349,837.462800237654,18.095819046129748,0.7603515238814555,4.7340007737486305,0.47145513631403446,0.7564617395401001,0.9518741369247437,1.0011318922042847,1.6065864562988281,0.0,0.0,0,1.0,1.0
random,5,32544,-1911.5943464279176,-9557.971732139587,1412.7419858920919,25.4019234815961,0.0,4.467449643151034,0.6009634621441364,0.7370873093605042,0.9529126882553101,1.0,1.574387788772583,0.0,0.0,0,1.0,1.0
random,6,32640,-1748.363892173767,-8741.819460868835,1286.2176656014933,25.624243578550022,0.0,4.444712518301327,0.6109390072524548,0.7887405157089233,0.9513697028160095,1.0,1.68635892868042,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.2656616851688,-5021.328308425844,734.3812521561022,15.247995855454747,0.0,4.466293633611364,0.3970463878164689,0.5769287347793579,0.9646226763725281,1.0006228685379028,1.1861863136291504,0.0,0.0,0,1.0,1.0
random,8,32832,-741.5962663583457,-3707.9813317917287,536.0478566445497,11.60513507570846,12.21464573627761,4.315737994408788,0.29490366702278453,0.5382234454154968,0.965773344039917,1.0017306804656982,1.133589267730713,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.6848490744828,-5598.424245372415,813.9517984187179,16.6606680331563,10.74824294281929,4.487474041038426,0.4371851173539956,0.7997250556945801,0.9500245451927185,1.0016487836837769,1.683653473854065,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
