policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.302453994750977,-254.7220859527588,2058.9499316120055,0.5147374829030014,20.882899681374766,0.0,0.0,0.8667218089103699,0.0,0.9716880917549133,1.0,2.4600837230682373,0.0,0.0,True,True,False,0.1532930938526988,-1.0,-1.0,-75.0,0.535625,-0.9976025819778442,-0.9976025819778442,-74.82019364833832,0.5355395919829607,1.0,1.0,75.0,0.4605263157894737,-0.9999542236328125,-0.9999542236328125,-74.99656677246094,0.535623369216919,-0.7389859557151794,-0.7389859557151794,-55.42394667863846,0.5263263746723532,0.9934602379798889,0.9934602379798889,74.50951784849167,0.46078446429026754,1.0,1.0,75.0,0.4605263157894737,-0.47783413529396057,-0.47783413529396057,-35.83756014704704,0.5170228410698473,-0.9677945375442505,-0.9677945375442505,-72.58459031581879,0.534477680400014
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.52836121453179,-247.75525093078613,2006.8351680456544,0.5017087920114136,20.35432569190305,0.0,0.0,0.8276729583740234,0.0,0.9719650745391846,1.0,2.4106533527374268,0.0,0.0,True,True,False,0.15118267592042683,-1.0,-1.0,-75.0,0.57125,-0.9995548725128174,-0.9995548725128174,-74.9666154384613,0.5711487343162298,1.0,1.0,75.0,0.42105263157894735,-0.9999869465827942,-0.9999869465827942,-74.99902099370956,0.571247904188931,-0.8814847469329834,-0.8814847469329834,-66.11135601997375,0.5577292687818407,0.9971023797988892,0.9971023797988892,74.78267848491669,0.4214251598245219,1.0,1.0,75.0,0.42105263157894735,0.1862734854221344,0.1862734854221344,13.97051140666008,0.5096699403294999,-0.9986736178398132,-0.9986736178398132,-74.90052133798599,0.5700554280355573
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.428789774576824,-246.8591079711914,1998.1042763538426,0.49952606908846064,20.26577262291885,0.0,0.0,0.8302965760231018,0.0,0.9722417593002319,1.0,2.393587589263916,0.0,0.0,True,True,False,0.14843416428775527,-1.0,-1.0,-75.0,0.606875,-0.999707043170929,-0.999707043170929,-74.97802823781967,0.6067632977291941,1.0,1.0,75.0,0.381578947368421,-0.9999876618385315,-0.9999876618385315,-74.99907463788986,0.6068724646419287,-0.9114303588867188,-0.9114303588867188,-68.3572769165039,0.59019897531718,0.9951928853988647,0.9951928853988647,74.63946640491486,0.3821412301377246,1.0,1.0,75.0,0.381578947368421,0.011615092866122723,0.011615092866122723,0.8711319649592042,0.5092114498216266,-0.9985557198524475,-0.9985557198524475,-74.89167898893356,0.6056289755553007
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.62788857354058,-248.65099716186523,2011.5598474658327,0.5028899618664582,20.40224575292221,0.0,0.0,0.8455775380134583,0.0,0.9722302556037903,1.0,2.4005775451660156,0.0,0.0,True,True,False,0.15370066668838261,-1.0,-1.0,-75.0,0.6425000000000001,-0.9998236894607544,-0.9998236894607544,-74.98677670955658,0.6423820166662335,1.0,1.0,75.0,0.3421052631578947,-0.9999905824661255,-0.9999905824661255,-74.99929368495941,0.6424971291422844,-0.9256266951560974,-0.9256266951560974,-69.4220021367073,0.623174426332116,0.991378664970398,0.991378664970398,74.35339987277985,0.34300786178362996,1.0,1.0,75.0,0.3421052631578947,-0.2814427316188812,-0.2814427316188812,-21.108204871416092,0.5192378471355492,-0.9991065263748169,-0.9991065263748169,-74.93298947811127,0.6412221455574035
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.083962546454536,-234.75566291809082,2042.2078554693144,0.5105519638673286,19.181437282495537,0.0,0.0,0.8757427334785461,0.0,0.9714475274085999,1.0,2.4220190048217773,0.0,0.0,True,True,False,0.1636635571718216,-1.0,-1.0,-75.0,0.6781250000000001,-0.9991564750671387,-0.9991564750671387,-74.9367356300354,0.6779769660905003,1.0,1.0,75.0,0.30263157894736836,-0.9999837875366211,-0.9999837875366211,-74.99878406524658,0.6781215515732766,-0.9623313546180725,-0.9623313546180725,-72.17485159635544,0.6574574808403848,0.9880486130714417,0.9880486130714417,74.10364598035812,0.3040059428465994,1.0,1.0,75.0,0.30263157894736836,-0.7792503237724304,-0.7792503237724304,-58.44377428293228,0.546998639919942,-0.999952495098114,-0.999952495098114,-74.99643713235855,0.6768454531952739
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.372814602322048,-228.35533142089844,1988.0857596435817,0.4970214399108954,18.67309549745234,0.0,0.0,0.8481976985931396,0.0,0.9721620678901672,1.0,2.3679275512695312,0.0,0.0,True,True,False,0.13275659903883935,-1.0,-0.800000011920929,-60.00000089406967,0.7066250004246832,-0.9994977712631226,-0.799598217010498,-59.96986627578735,0.7064626525714993,0.9999999403953552,0.7999999523162842,59.99999642372131,0.27105263346119923,-0.999988853931427,-0.7999910712242126,-59.99933034181595,0.7066212334856392,-0.9533025026321411,-0.7626420259475708,-57.19815194606781,0.684626603014767,0.9692158102989197,0.7753726840019226,58.152951300144196,0.27339912637283925,1.0,0.800000011920929,60.00000089406967,0.27105263110838435,-0.9284571409225464,-0.7427657246589661,-55.707429349422455,0.5734596688609177,-0.9999778270721436,-0.7999822497367859,-59.99866873025894,0.7053448208421469
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.354038662380642,-228.18634796142578,1985.9740665415302,0.49649351663538255,18.653261419991324,0.0,0.0,0.848558247089386,0.0,0.9720262885093689,1.0,2.36283016204834,0.0,0.0,True,True,False,0.1323439333587885,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7351249987259508,-0.9996083974838257,-0.7996867299079895,-59.97650474309921,0.7349514923244714,0.9999979138374329,0.7999983429908752,59.99987572431564,0.23947375150103312,-0.9999894499778748,-0.7999915480613708,-59.999366104602814,0.7351209323853255,-0.9304837584495544,-0.7443870306015015,-55.82902729511261,0.7111453909799454,0.9070082306861877,0.7256066203117371,54.42049652338028,0.24475675978158648,1.0,0.800000011920929,60.00000089406967,0.2394736832694003,-0.9858665466308594,-0.7886932492256165,-59.151993691921234,0.6015568658645802,-0.9999744892120361,-0.7999796271324158,-59.99847203493118,0.7338440950587392
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.329419242011177,-227.9647731781006,1983.8444241031539,0.49596110602578847,18.633258753388873,0.0,0.0,0.8494872450828552,0.0,0.9718603491783142,1.0,2.3573808670043945,0.0,0.0,True,True,False,0.12950427196919917,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.763624994903803,-0.9997455477714539,-0.799796462059021,-59.984734654426575,0.7634442412853241,0.9999663829803467,0.7999731302261353,59.997984766960144,0.2078958647815804,-0.9999904632568359,-0.7999923825263977,-59.99942868947983,0.7636206610128284,-0.8806002140045166,-0.7044801712036133,-52.836012840270996,0.7362424970790742,0.7568752765655518,0.6055002212524414,45.412516593933105,0.2208554352584638,1.0,0.800000011920929,60.00000089406967,0.20789473543041626,-0.9964501261711121,-0.7971600890159607,-59.78700667619705,0.6299556940357738,-0.9999901652336121,-0.7999921441078186,-59.999410808086395,0.7623438151925802
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.238283157348633,-218.1445484161377,1987.086524895858,0.4967716312239645,17.78442439781793,0.0,0.0,0.857079029083252,0.0,0.9712286591529846,1.0,2.354214906692505,0.0,0.0,True,True,False,0.12453995905816555,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.7921249762177468,-0.9992955923080444,-0.7994365096092224,-59.95773822069168,0.7919241669401527,0.9996398091316223,0.7997118830680847,59.978391230106354,0.17632829044994547,-0.9999825358390808,-0.7999860644340515,-59.99895483255386,0.7921201645582915,-0.8606279492378235,-0.6885023713111877,-51.63767784833908,0.7607703940570353,0.4436185956001282,0.35489487648010254,26.61711573600769,0.20684642697635447,1.0,0.800000011920929,60.00000089406967,0.1763157875914322,-0.9995019435882568,-0.7996015548706055,-59.97011661529541,0.6584414994280391,-0.9999979734420776,-0.79999840259552,-59.999880194664,0.7908437582850456
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.564808739556206,-221.08327865600586,2012.255738613021,0.5030639346532553,18.009688860586536,0.0,0.0,0.8804531693458557,0.0,0.9697476625442505,1.0,2.3722610473632812,0.0,0.0,True,True,False,0.11923356726765633,-0.9999977946281433,-0.7999982237815857,-59.99986678361893,0.8206249129399658,-0.9992907643318176,-0.799432635307312,-59.9574476480484,0.8204039545729757,0.9966358542442322,0.7973086833953857,59.79815125465393,0.14485557926328552,-0.9999774098396301,-0.799981951713562,-59.99864637851715,0.8206195215880872,-0.7698718905448914,-0.615897536277771,-46.192315220832825,0.7827117437869309,-0.1832960546016693,-0.14663684368133545,-10.997763276100159,0.21207036453250205,1.0,0.800000011920929,60.00000089406967,0.14473683975244817,-0.9998357892036438,-0.799868643283844,-59.9901482462883,0.6869368198450261,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.8193437247350812
