policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-552.0792516209185,-2760.3962581045926,392.9762408609428,10.484221490468599,14.030670281907824,1.8475841006949343,0.2570567751924197,0.4555498957633972,0.9725568890571594,1.0023704767227173,0.9936046004295349,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-454.7077209439129,-2273.5386047195643,320.77789198600806,8.845585567413877,15.006467711218756,1.8216555698128216,0.22394892200827599,0.4457162022590637,0.9729162454605103,1.0035123825073242,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-775.0770550072193,-3875.3852750360966,554.4105213276351,14.836594177529093,8.490331487748225,1.9270835372159056,0.3911439397682746,0.6698636412620544,0.9581660032272339,1.0007814168930054,1.4356462955474854,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-888.9927298337221,-4444.963649168611,640.7841319237515,14.705129567472795,10.80676243208423,1.8925901308065078,0.39223590058585006,0.7034397125244141,0.9557559490203857,1.001559853553772,1.4959031343460083,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1086.826815326512,-5434.134076632559,792.4324927529469,17.008180004993733,0.574096417776181,1.6746792625784872,0.45098735578358173,0.698075532913208,0.9561191201210022,1.0003480911254883,1.4829342365264893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.778691291809,-9318.893456459045,1377.2221720700588,24.68454580365409,0.0,0.9499999999999998,0.5880231813838085,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.500895500183,-8352.504477500916,1228.7380938272106,24.428219878065704,0.0,0.9499999999999998,0.5860316672672828,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-948.3176962867379,-4741.58848143369,692.8803734854711,14.297684395965575,0.0,1.3346038570785892,0.3811453214536111,0.5027488470077515,0.9679742455482483,1.0006908178329468,1.0561025142669678,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-667.0506249330938,-3335.253124665469,480.9591014221895,10.422297477036182,11.874607789280093,1.8913271453907512,0.273041117315491,0.5067601799964905,0.9682115912437439,1.0013096332550049,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1031.3485586255788,-5156.742793127894,748.4043107645357,15.262639254332157,10.276676787175772,1.892940912839564,0.4145846317211787,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
random,0,32064,-619.2743784151971,-3096.3718920759857,442.205615995624,11.70991600342154,14.546669496043181,4.176707754134488,0.2799526521315177,0.5315130949020386,0.9671838879585266,1.003234624862671,1.13176429271698,0.0,0.0,0,1.0,1.0
random,1,32160,-517.869319036603,-2589.346595183015,367.3299978567594,10.010153875081755,15.294268378480746,4.3276078076881825,0.24358809304734072,0.5033708214759827,0.9702256917953491,1.0047746896743774,1.082606315612793,0.0,0.0,0,1.0,1.0
random,2,32256,-822.3289238214493,-4111.644619107246,588.8136374677838,15.89198666213764,9.015022299016584,4.335391178629244,0.4086882993578911,0.7118526697158813,0.9550350308418274,1.001429796218872,1.5086653232574463,0.0,0.0,0,1.0,1.0
random,3,32352,-970.5999458432198,-4852.999729216099,700.7097681102803,16.24420031217386,11.206897979918171,4.519749116530147,0.41964436136186123,0.7810068726539612,0.95052170753479,1.0018149614334106,1.6386858224868774,0.0,0.0,0,1.0,1.0
random,4,32448,-1174.6995022684337,-5873.497511342168,857.1752444327072,18.53840643362014,0.755021968742371,4.488576306878531,0.47978154569864273,0.7843562364578247,0.9508742094039917,1.0010470151901245,1.622644305229187,0.0,0.0,0,1.0,1.0
random,5,32544,-1909.708999824524,-9548.54499912262,1411.2387368012464,25.430203595184423,0.0,4.585194424749742,0.6015514520307382,0.761688768863678,0.9521642327308655,1.0,1.6038718223571777,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.4109617233275,-8637.054808616638,1271.2480181940568,25.383247757323772,0.0,4.534445652601091,0.5990742420156797,0.744303822517395,0.9516096115112305,1.0,1.5695022344589233,0.0,0.0,0,1.0,1.0
random,7,32736,-1002.1904552778229,-5010.952276389115,733.0778403073709,15.228990582470828,0.0,4.609436403499931,0.3939588690797488,0.5795151591300964,0.9648569226264954,1.0012903213500977,1.222373127937317,0.0,0.0,0,1.0,1.0
random,8,32832,-748.7983830444515,-3743.9919152222574,541.1212399018921,11.762029444231814,12.325744204128151,4.107780099069319,0.29887507917980355,0.5193098187446594,0.9659035801887512,1.0026288032531738,1.0976173877716064,0.0,0.0,0,1.0,1.0
random,9,32928,-1117.2686422675847,-5586.343211337924,812.0893693138637,16.630439128621617,10.669685390093766,4.329023938502724,0.43754027287165326,0.7837284803390503,0.9505404829978943,1.0016627311706543,1.6395761966705322,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
