policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1515.5078072283004,-13639.570265054703,1115.1997003144297,29.521715497427067,0.0,8.728517098165527,0.5267356348534425,1.0347766876220703,0.9611214995384216,1.0035825967788696,2.6173954010009766,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1218.3354295839865,-10965.01886625588,894.3630831591585,24.516844929043145,0.0,8.607667796708236,0.4458493112275998,0.9937785863876343,0.9611631035804749,1.0087629556655884,2.403528928756714,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2000.0693023734623,-18000.62372136116,1466.0137397635774,39.64289259870384,0.0,8.584932351507593,0.7548992820084095,1.1019314527511597,0.9566723108291626,1.0,2.721113443374634,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2303.7952557139924,-20734.157301425934,1697.652872749223,39.4511234814272,0.0,8.453802452509885,0.7758306879550219,1.1876840591430664,0.9532052874565125,1.0,2.8143551349639893,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2804.2189849217734,-25237.97086429596,2075.156882000678,45.69395996109779,0.0,7.621443287457407,0.8531470733384291,1.197622299194336,0.9529451727867126,1.0,2.855247974395752,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3774.1597656673857,-33967.43789100647,2814.9514561122733,50.87710491688449,0.0,5.618992464120113,0.9189693176498016,1.113309621810913,0.9570432901382446,1.0,2.883399248123169,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3426.336551454332,-30837.02896308899,2546.877678864048,51.34199590320168,0.0,6.068548974652097,0.9243504423648119,1.1084431409835815,0.9574956893920898,1.0,2.9618310928344727,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.9185426500107,-22508.266883850098,1857.404538318064,39.40878432206955,0.0,7.631708876382429,0.691124564036727,1.0523622035980225,0.9593850374221802,1.0,2.5672104358673096,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1710.1372656640078,-15391.235390976071,1266.797444281764,27.630901758042455,0.0,8.188540573104863,0.5070642853776614,1.024429202079773,0.9590908288955688,1.0045963525772095,2.413480520248413,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2717.2807794676887,-24455.527015209198,2011.9974507746765,41.57877109520996,0.0,8.336113473033455,0.8145913916329542,1.157206654548645,0.955522894859314,1.0,2.950166702270508,0.0,0.0,0,1.0,1.0
random,0,32064,-1606.547022799651,-14458.923205196857,1180.676817809865,31.19824053933735,0.0,7.726404561346863,0.5738567914813757,0.9129080772399902,0.9663833975791931,1.0094660520553589,2.455336093902588,0.0,0.0,0,1.0,1.0
random,1,32160,-1265.8245955424177,-11392.421359881759,928.728896330158,25.471525238670438,0.03467469570491789,8.088799503906207,0.4684449074169,0.8445272445678711,0.9690908789634705,1.0104854106903076,2.2214176654815674,0.0,0.0,0,1.0,1.0
random,2,32256,-2107.61293803321,-18968.51644229889,1544.0585972755357,41.27143251569578,0.0,7.93234473547289,0.8036964653680722,1.1871368885040283,0.9550394415855408,1.0,3.0588009357452393,0.0,0.0,0,1.0,1.0
random,3,32352,-2415.9988720417023,-21743.98984837532,1765.7424333120289,40.39572405886065,0.0,7.870915851968556,0.8056273342420658,1.23723304271698,0.954805850982666,1.0,3.166231870651245,0.0,0.0,1,1.0,1.0
