policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.111123190985786,-262.00010871887207,2113.958688118146,0.5284896720295365,21.440825994238295,0.0,0.0,0.9205472469329834,0.0,0.9684341549873352,1.0,2.506929874420166,0.0,0.0,True,True,False,0.10850073122419417,-0.6260677576065063,-0.6260677576065063,-46.955081820487976,0.5223036638647318,-0.9993691444396973,-0.9993691444396973,-74.9526858329773,0.5356025257706643,0.36666765809059143,0.36666765809059143,27.500074356794357,0.48552627665431874,0.7483658790588379,0.7483658790588379,56.12744092941284,0.4704592416160985,-0.788086473941803,-0.788086473941803,-59.10648554563522,0.5280755806341767,0.3373967111110687,0.3373967111110687,25.304753333330154,0.4866817087719315,-0.09761451929807663,-0.09761451929807663,-7.321088947355747,0.503477517249994,-0.8640217781066895,-0.8640217781066895,-64.80163335800171,0.5307807758450508,-0.959115743637085,-0.959115743637085,-71.93368077278137,0.5341684983670711
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.468515184190537,-265.21663665771484,2141.665692193783,0.5354164230484457,21.721844283075445,0.0,0.0,0.9405320286750793,0.0,0.9677716493606567,1.0,2.5253429412841797,0.0,0.0,True,True,False,0.10086594633758068,-0.8755627274513245,-0.8755627274513245,-65.66720455884933,0.5534955860301852,-0.995473325252533,-0.995473325252533,-74.66049939393997,0.5710662629827857,-0.4038946032524109,-0.4038946032524109,-30.292095243930817,0.4999150218951859,0.44330453872680664,0.44330453872680664,33.2478404045105,0.4529603782453035,-0.30688077211380005,-0.30688077211380005,-23.016057908535004,0.5390082081407308,0.39981043338775635,0.39981043338775635,29.985782504081726,0.47089971798030955,0.14244019985198975,0.14244019985198975,10.683014988899231,0.4978548777821523,-0.8209742307662964,-0.8209742307662964,-61.57306730747223,0.5600279828161001,-0.9911763072013855,-0.9911763072013855,-74.33822304010391,0.5694791543111205
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.604903750949436,-257.4441337585449,2080.7427607433056,0.5201856901858264,21.103933450838976,0.0,0.0,0.9048154354095459,0.0,0.9691181182861328,1.0,2.463833808898926,0.0,0.0,True,True,False,0.10964580271393061,-0.8560564517974854,-0.8560564517974854,-64.2042338848114,0.5839925971254707,-0.9970610737800598,-0.9970610737800598,-74.77958053350449,0.6065865637362003,0.6340900659561157,0.6340900659561157,47.55675494670868,0.47488515087060235,0.419498085975647,0.419498085975647,31.462356448173523,0.43640124327258056,-0.6868293285369873,-0.6868293285369873,-51.51219964027405,0.563476502969861,0.3947315216064453,0.3947315216064453,29.6048641204834,0.4553182105484762,-0.04144510626792908,-0.04144510626792908,-3.108382970094681,0.4993313596929473,-0.8263722658157349,-0.8263722658157349,-61.977919936180115,0.5894674947857856,-0.9916922450065613,-0.9916922450065613,-74.3769183754921,0.6048081905394792
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.885765711466473,-268.97189140319824,2168.9065055761603,0.5422266263940401,21.998134232806205,0.0,0.0,0.97525554895401,0.0,0.9653743505477905,1.0,2.5355186462402344,0.0,0.0,True,True,False,0.10561442468315363,-0.8577427268028259,-0.8577427268028259,-64.33070451021194,0.6145496817678213,-0.9982081651687622,-0.9982081651687622,-74.86561238765717,0.6421477296203375,-0.6742791533470154,-0.6742791533470154,-50.570936501026154,0.49890634570858977,0.36202794313430786,0.36202794313430786,27.15209573507309,0.42211066656991053,-0.5059120655059814,-0.5059120655059814,-37.94340491294861,0.5814996203035115,0.3521324694156647,0.3521324694156647,26.40993520617485,0.44141824465048946,-0.06707823276519775,-0.06707823276519775,-5.0308674573898315,0.5017210217352075,-0.8237798810005188,-0.8237798810005188,-61.78349107503891,0.6188146530464291,-0.9916086792945862,-0.9916086792945862,-74.37065094709396,0.6401342497393488
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.178464041815865,-235.60617637634277,2051.121883087035,0.5127804707717587,19.265162286894974,0.0,0.0,0.8885085582733154,0.0,0.9697632193565369,1.0,2.4296653270721436,0.0,0.0,True,True,False,0.11175067559815943,-0.9276575446128845,-0.9276575446128845,-69.57431584596634,0.6475974817946554,-0.9977150559425354,-0.9977150559425354,-74.82862919569016,0.6776913284882903,0.8013446927070618,0.8013446927070618,60.10085195302963,0.46727431836489,0.36980512738227844,0.36980512738227844,27.735384553670883,0.407513095752189,-0.5665687322616577,-0.5665687322616577,-42.49265491962433,0.6016836313903331,0.3773348331451416,0.3773348331451416,28.30011248588562,0.4265234486052865,-0.10039009898900986,-0.10039009898900986,-7.529257424175739,0.505297419011691,-0.8272280693054199,-0.8272280693054199,-62.042105197906494,0.6482846530154347,-0.9919918775558472,-0.9919918775558472,-74.39939081668854,0.6754739603772759
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.82849015129937,-250.45641136169434,2171.3813644528273,0.5428453411132068,20.39469946562318,0.0,0.0,0.9891808032989502,0.0,0.9641220569610596,1.0,2.525672197341919,0.0,0.0,True,True,False,0.11356251463294029,-0.8724032044410706,-0.8724032044410706,-65.43024033308029,0.6786768459528685,-0.99871826171875,-0.99871826171875,-74.90386962890625,0.7132706665620208,-0.6839597821235657,-0.6839597821235657,-51.296983659267426,0.491640385603042,0.32990390062332153,0.32990390062332153,24.742792546749115,0.39449057335916315,-0.6720010638237,-0.6720010638237,-50.400079786777496,0.6256236692890524,0.3743666112422943,0.3743666112422943,28.077495843172073,0.4117458192141433,-0.3279722034931183,-0.3279722034931183,-24.59791526198387,0.5169814287611334,-0.8068123459815979,-0.8068123459815979,-60.51092594861984,0.6770273428410292,-0.9905300736427307,-0.9905300736427307,-74.2897555232048,0.7107615942507982
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.13114399380154,-235.18029594421387,2046.859440357366,0.5117148600893415,19.22512729355656,0.0,0.0,0.8939247131347656,0.0,0.9691504836082458,1.0,2.414828062057495,0.0,0.0,True,True,False,0.10742948893457652,-0.9545536637306213,-0.9545536637306213,-71.5915247797966,0.7126828202232719,-0.9988719820976257,-0.9988719820976257,-74.91539865732193,0.7488554809242487,0.7738816738128662,0.7738816738128662,58.041125535964966,0.4610924247946394,0.20372222363948822,0.20372222363948822,15.279166772961617,0.3864489066365518,-0.5181115865707397,-0.5181115865707397,-38.85836899280548,0.6440813945606351,0.2963504493236542,0.2963504493236542,22.226283699274063,0.4000477751618938,-0.16410429775714874,-0.16410429775714874,-12.307822331786156,0.5228276443687319,-0.8273817300796509,-0.8273817300796509,-62.053629755973816,0.7065028169751167,-0.9925951361656189,-0.9925951361656189,-74.44463521242142,0.7461227959766984
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.077206717597115,-252.69486045837402,2189.556881421595,0.5473892203553987,20.56541300875233,0.0,0.0,1.0080541372299194,0.0,0.9628422260284424,1.0,2.5350747108459473,0.0,0.0,True,True,False,0.11656906697899103,-0.9022887349128723,-0.9022887349128723,-67.67165511846542,0.7448268564045429,-0.9992116689682007,-0.9992116689682007,-74.94087517261505,0.7844523966312409,-0.757623553276062,-0.757623553276062,-56.82176649570465,0.48808276388009914,0.3159935176372528,0.3159935176372528,23.69951382279396,0.3739754783087655,-0.7512058615684509,-0.7512058615684509,-56.34043961763382,0.6708431033790111,0.2454645335674286,0.2454645335674286,18.409840017557144,0.390358385678969,-0.4593063294887543,-0.4593063294887543,-34.44797471165657,0.5391904323567688,-0.7955091595649719,-0.7955091595649719,-59.663186967372894,0.7348428307846189,-0.9904135465621948,-0.9904135465621948,-74.28101599216461,0.7814062785729766
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.947694142659504,-224.52924728393555,2045.825250686903,0.5114563126717258,18.31013599364778,0.0,0.0,0.9004586935043335,0.0,0.9684520363807678,1.0,2.4045825004577637,0.0,0.0,True,True,False,0.10818748665042222,-0.967639148235321,-0.967639148235321,-72.57293611764908,0.7792990010604263,-0.9988805055618286,-0.9988805055618286,-74.91603791713715,0.820037514641881,0.7811224460601807,0.7811224460601807,58.58418345451355,0.4572489831145657,0.12049388140439987,0.12049388140439987,9.03704110532999,0.3692191408849076,-0.5219717621803284,-0.5219717621803284,-39.14788216352463,0.6894383474066853,0.24371784925460815,0.24371784925460815,18.27883869409561,0.380737944261024,-0.3339746296405792,-0.3339746296405792,-25.04809722304344,0.5510882785377144,-0.8087731599807739,-0.8087731599807739,-60.657986998558044,0.763655374608934,-0.9934259057044983,-0.9934259057044983,-74.50694292783737,0.8167970764636994
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.643842273288303,-239.79458045959473,2175.3394403422135,0.5438348600855534,19.46928799106281,0.0,0.0,1.0037922859191895,0.0,0.9627884030342102,1.0,2.5137991905212402,0.0,0.0,True,True,False,0.1196199799887836,-0.9242408871650696,-0.9242408871650696,-69.31806653738022,0.8122250826656818,-0.9990456700325012,-0.9990456700325012,-74.92842525243759,0.8556285166367888,-0.7834073305130005,-0.7834073305130005,-58.75554978847504,0.4851578692640913,0.3565669059753418,0.3565669059753418,26.742517948150635,0.35514413143851253,-0.7656812071800232,-0.7656812071800232,-57.42609053850174,0.7167157404124737,0.2222728282213211,0.2222728282213211,16.670462116599083,0.371964016831235,-0.5751373767852783,-0.5751373767852783,-43.135303258895874,0.5715775475856899,-0.7664830684661865,-0.7664830684661865,-57.48623013496399,0.7909613339230418,-0.9868969917297363,-0.9868969917297363,-74.01727437973022,0.8519552817940712
