policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1522.5019486662413,-13702.517537996173,1120.7070801978568,29.571078717834098,0.0,5.321836221916146,0.5252959250162045,1.0080541372299194,0.9627884030342102,1.0009819269180298,2.5355186462402344,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1238.2813585466808,-11144.532226920128,909.73647110627,24.8296691884716,0.0,5.405174255222278,0.445420387511452,0.9284862875938416,0.9650249481201172,1.0069388151168823,2.276521921157837,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2013.9600712988113,-18125.6406416893,1476.7242227229199,39.60828530951949,0.0,5.749356637425484,0.7549182207634052,1.0752320289611816,0.9593015909194946,1.0,2.7909762859344482,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2292.31520652771,-20630.83685874939,1690.0345673365664,39.038589675885305,0.0,5.469810264221264,0.7633219975978136,1.1410045623779297,0.956885039806366,1.0,2.839844226837158,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2813.215014775594,-25318.935132980347,2082.0259458610267,45.71188993731812,0.0,5.619099304159041,0.8539340657492479,1.1461737155914307,0.9566758871078491,1.0,2.8404040336608887,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3766.358317481147,-33897.22485733032,2809.545309217321,50.83845968881542,0.0,5.161787627337908,0.9129051379859447,1.1538951396942139,0.9554811716079712,1.0,2.912060022354126,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3416.7471754286025,-30750.724578857422,2540.446261456092,51.12982601037038,0.0,5.019394585874276,0.9146281673262516,1.19209885597229,0.953597903251648,1.0,2.949570655822754,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2515.9343944125703,-22643.409549713135,1869.020852423028,39.36867482650996,0.0,5.128769239538527,0.6905361084888378,1.0531318187713623,0.9595986008644104,1.0,2.5188510417938232,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1751.1806800274385,-15760.626120246947,1297.8947708541173,28.085817951110585,0.0,5.526957751036325,0.512154808267951,0.972987711429596,0.9626831412315369,1.0055310726165771,2.3180766105651855,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2701.0333719783357,-24309.300347805023,2000.7083927562237,41.171586539099735,0.0,5.32646844265176,0.8021807310481867,1.207927942276001,0.9539563655853271,1.0,3.036289930343628,0.0,0.0,0,1.0,1.0
random,0,32064,-1607.4027270509137,-14466.624543458223,1181.0908365907178,31.19504796604997,0.0,7.838846448018929,0.576523163045446,0.9220271706581116,0.9653307795524597,1.0056521892547607,2.491942882537842,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.8173584648305,-11509.356226183474,937.865741184525,25.69694965902454,0.05230670026788932,7.72102466374365,0.47677115971843403,0.8530184626579285,0.967937171459198,1.0144256353378296,2.2354767322540283,0.0,0.0,0,1.0,1.0
random,2,32256,-2073.79225092464,-18664.130258321762,1520.3032478925177,40.50569737074875,0.0,7.7542649020282735,0.7803105867157379,1.2093473672866821,0.9560595750808716,1.0,3.120360851287842,0.0,0.0,0,1.0,1.0
random,3,32352,-2405.010282728407,-21645.092544555664,1757.887183824828,40.20731491028528,0.0,7.8727986497931415,0.7990481406450272,1.1854524612426758,0.9568614363670349,1.0,3.11687970161438,0.0,0.0,1,1.0,1.0
random,4,32448,-2924.503478156196,-26320.53130340576,2163.9041868351924,46.96257002602033,0.0,7.4507387581672955,0.8926879446953535,1.2505815029144287,0.9521574378013611,1.0,3.1231000423431396,0.0,0.0,0,1.0,1.0
random,5,32544,-3881.9669176737466,-34937.70225906372,2893.9394253641904,52.22109855714007,0.0,7.981514716895253,0.9603743180632591,1.2711734771728516,0.9534120559692383,1.0,3.2208735942840576,0.0,0.0,0,1.0,1.0
random,6,32640,-3531.7083699968125,-31785.375329971313,2623.7890020067107,52.755966281132714,0.0,7.905727369273154,0.9677153707792362,1.2757240533828735,0.9522555470466614,1.0,3.1892294883728027,0.0,0.0,0,1.0,1.0
random,7,32736,-2589.158053716024,-23302.422483444214,1922.6170924835005,40.40060610862747,0.0,7.976053156265586,0.7189529097328583,1.0052696466445923,0.960963785648346,1.0,2.4898202419281006,0.0,0.0,0,1.0,1.0
random,8,32832,-1861.8980610958404,-16757.082549862564,1378.0555696804715,29.711775873422084,0.06062686930410297,8.10118470966568,0.5636137643208107,0.9815556406974792,0.9609881043434143,1.0137813091278076,2.4650073051452637,0.0,0.0,0,1.0,1.0
random,9,32928,-2828.2725207010903,-25454.452686309814,2094.0877290766757,42.65687053962574,0.0,7.821306494769349,0.8490038638313612,1.3197526931762695,0.9512856006622314,1.0,3.309438467025757,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
