policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1540.065651875403,-13860.590866878629,1132.2483995086689,29.89673315836444,0.0,5.6863864868115925,0.5462451397130886,0.9796037077903748,0.963215708732605,1.0089768171310425,2.5352845191955566,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1251.6252977119552,-11264.627679407597,917.0488107657044,25.02495158797501,0.2536765403948412,7.059219424444391,0.475251251210769,1.0538536310195923,0.957446277141571,1.0149186849594116,2.3866264820098877,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2000.4842774603103,-18004.35849714279,1467.3098794437,39.2960914346404,0.0,5.380864302717058,0.7447876029958328,1.088780403137207,0.9569681882858276,1.0020681619644165,2.8240177631378174,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2384.0465756787194,-21456.419181108475,1684.663556865156,38.7165555358024,0.0,5.488654501908452,0.7527747297038635,1.2001025676727295,0.9527531862258911,1.0024542808532715,2.9444034099578857,0.0,0.0,5,1.0,1.0
maddpg,4,32448,-2799.7347104814316,-25197.612394332886,2072.5229232717224,45.43826281783913,0.0,6.324327058531221,0.8446510955691338,1.1251485347747803,0.9567285776138306,1.0,2.9035356044769287,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3727.6012823316787,-33548.41154098511,2780.046488577242,50.5815685574089,0.0,7.754437329785982,0.909397400294741,1.1642518043518066,0.955366849899292,1.0,2.978147268295288,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3398.7174811893037,-30588.457330703735,2526.4357945616703,51.076815553775305,0.0,7.5151028459940425,0.9158918348451456,1.2318665981292725,0.9545013308525085,1.0,3.128124237060547,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2487.715556674533,-22389.4400100708,1848.2883210344776,39.07265592328258,0.0,6.847836524694234,0.6802474732200304,1.0666379928588867,0.9575628638267517,1.0,2.4909651279449463,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1759.342364286383,-15834.081278577447,1301.7529264721643,28.205305431984016,0.3328244725430427,7.166024609692332,0.5355244937042395,0.9946340322494507,0.9607373476028442,1.012790560722351,2.386777400970459,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2732.697201801671,-24594.27481621504,1994.9019444269109,40.93573177955841,0.0,6.510234342576725,0.7955911494791508,1.2361459732055664,0.9514254927635193,1.0054949522018433,3.019610643386841,0.0,0.0,2,1.0,1.0
random,0,32064,-1594.7371191713546,-14352.63407254219,1171.7832216891748,30.968645465261943,0.0,7.627171897600055,0.5720047280192375,0.921052873134613,0.9662995934486389,1.0095372200012207,2.466320514678955,0.0,0.0,0,1.0,1.0
random,1,32160,-1303.3521481214298,-11730.169333092868,955.425198560994,26.19691106884784,0.025604527049771834,7.925906022702882,0.4909541526188453,0.8605138063430786,0.9690052270889282,1.0107728242874146,2.2484700679779053,0.0,0.0,0,1.0,1.0
random,2,32256,-2072.0095318953195,-18648.085787057877,1518.7710040242234,40.554650689860864,0.0,7.787247613064944,0.7819933580855528,1.1422185897827148,0.9586784243583679,1.0,3.021425724029541,0.0,0.0,0,1.0,1.0
random,3,32352,-2382.8597593307495,-21445.737833976746,1756.2619536852767,40.22174796501167,0.0,7.782246592640877,0.7988832828899225,1.171295166015625,0.9575242400169373,1.0,3.1292505264282227,0.0,0.0,0,1.0,1.0
random,4,32448,-2928.3699690500894,-26355.329721450806,2166.6459870280937,47.02904428896909,0.0,8.109451810130881,0.8949661211421093,1.192965030670166,0.9525586366653442,1.0,3.0815539360046387,0.0,0.0,0,1.0,1.0
random,5,32544,-3888.1614702012803,-34993.45323181152,2898.471254368159,52.347009607157815,0.0,8.038952628721017,0.9620277310411135,1.2399277687072754,0.9547597765922546,1.0,3.171193838119507,0.0,0.0,0,1.0,1.0
random,6,32640,-3540.035620795356,-31860.320587158203,2629.8498393005257,52.8973774391834,0.0,7.839356176673391,0.9713438972830772,1.1994786262512207,0.9560388922691345,1.0,3.151564121246338,0.0,0.0,0,1.0,1.0
random,7,32736,-2588.8854168785942,-23299.96875190735,1922.4979549390293,40.296087104972685,0.0,8.09949273692038,0.718117960418264,1.0265676975250244,0.9605036973953247,1.0,2.5138657093048096,0.0,0.0,0,1.0,1.0
random,8,32832,-1830.9762115379174,-16478.785903841257,1355.9593487763736,29.208586866971018,0.05651317040597951,7.898769414699927,0.5461189790318409,0.9197056889533997,0.9643073678016663,1.010035514831543,2.3253214359283447,0.0,0.0,0,1.0,1.0
random,9,32928,-2808.947718673282,-25280.52946805954,2079.748672028257,42.486140386319676,0.0,7.804965248813824,0.8434443660080433,1.216947317123413,0.9542309641838074,1.0,3.1851272583007812,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
