policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.562280019124348,-257.06052017211914,2075.9834675554885,0.5189958668888721,21.05566231968154,0.0,0.0,0.8896787166595459,0.0,0.969881534576416,1.0,2.4745850563049316,0.0,0.0,True,True,False,0.13499771431088448,-0.9999938607215881,-0.7999951243400574,-59.9996343255043,0.5284998263046146,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9998536109924316,0.7998828887939453,59.9912166595459,0.46842567544234426,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.55561595492893,-248.00054359436035,2006.7117729777237,0.5016779432444309,20.353074157426562,0.0,0.0,0.8506202697753906,0.0,0.971535325050354,1.0,2.4106719493865967,0.0,0.0,True,True,False,0.11841020048595965,0.10496339201927185,0.08397071808576584,6.297803856432438,0.5251851926959659,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.7890498638153076,0.6312398910522461,47.34299182891846,0.44350831132186086,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.831661860148113,-268.484956741333,2163.7858311733,0.540946457793325,21.946197792675193,0.0,0.0,0.9734006524085999,0.0,0.9649670720100403,1.0,2.5352845191955566,0.0,0.0,True,True,False,0.13492331318557263,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.5536851548991705,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9948887825012207,-0.7959110140800476,-59.69332605600357,0.47186264119846255,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.948626200358074,-260.53763580322266,2103.7912367173703,0.5259478091793426,21.337702618405928,0.0,0.0,0.936917781829834,0.0,0.9665998220443726,1.0,2.4794440269470215,0.0,0.0,True,True,False,0.12324143378064037,-0.2160954624414444,-0.17287637293338776,-12.965727970004082,0.5598438756849224,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.5003626416231457,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.386674457126194,-246.48007011413574,2139.7652077357634,0.5349413019339408,20.09774471365816,0.0,0.0,0.9621351957321167,0.0,0.9653617143630981,1.0,2.5059263706207275,0.0,0.0,True,True,False,0.13461073637008666,-0.9766383171081543,-0.7813106775283813,-58.5983008146286,0.587678068571871,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9974105954170227,-0.797928512096405,-59.84463840723038,0.5287888448665802,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.47743712531196,-229.29693412780762,1995.3183353864006,0.49882958384660014,18.74102746511677,0.0,0.0,0.8735889196395874,0.0,0.9693402051925659,1.0,2.374274492263794,0.0,0.0,True,True,False,0.1348742578178644,0.9916173815727234,0.7932938933372498,59.49704200029373,0.5563638359401375,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5572888367976014,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.04308213127984,-243.38773918151855,2111.9326652187738,0.5279831663046934,19.83632755806733,0.0,0.0,0.948684811592102,0.0,0.9658291935920715,1.0,2.470952272415161,0.0,0.0,True,True,False,0.13499995060265063,-0.9999966621398926,-0.7999973297119141,-59.999799728393555,0.5848637408111245,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.585788835098869,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.268049452039932,-227.41244506835938,1979.1216182493372,0.4947804045623343,18.5888997994069,0.0,0.0,0.8647091388702393,0.0,0.9696832299232483,1.0,2.353555917739868,0.0,0.0,True,True,False,0.13459833785891534,0.9732369780540466,0.7785896062850952,58.39422047138214,0.5541299405630286,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.6142888355235522,0.9999871253967285,0.7999897003173828,59.99922752380371,0.24736882432510993,0.9999982714653015,0.7999986410140991,59.999898076057434,0.24736847140287113,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.0775203704834,-234.6976833343506,2129.003798632766,0.5322509496581915,19.054583997763256,0.0,0.0,0.9796037077903748,0.0,0.963215708732605,1.0,2.476778030395508,0.0,0.0,True,True,False,0.10729291029274464,-0.9999428987503052,-0.6399635076522827,-47.997263073921204,0.5769286405231411,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,0.9433271884918213,0.6037294268608093,45.2797070145607,0.5904574107790466,-0.9978083372116089,-0.6385973691940308,-47.89480268955231,0.27011885560264726,-0.9999969005584717,-0.6399980187416077,-47.999851405620575,0.2701684008205409,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.26818741692437,-227.41368675231934,2067.358045918809,0.5168395114797022,18.502854510973336,0.0,0.0,0.9412279725074768,0.0,0.9649555087089539,1.0,2.419950246810913,0.0,0.0,True,True,False,0.09590194069314747,0.0557485893368721,0.03567909821867943,2.675932366400957,0.5755202550671406,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,0.93616783618927,0.5991474390029907,44.936057925224304,0.5668068539762969,-0.9999114871025085,-0.6399433612823486,-47.99575209617615,0.29291683784833095,-1.0,-0.64000004529953,-48.00000339746475,0.29296840243433664,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568
