policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-15.346810150146485,-76.73405075073242,1105.2802708807121,0.27632006772017803,11.210305147407622,0.0,0.0,0.5705307722091675,0.0,0.9648123383522034,1.0,1.2369914054870605,0.0,0.0,True,True,False,0.07403465677052737,-0.5064870715141296,-0.5064870715141296,-37.98653036355972,0.5180436019226908,-0.9948435425758362,-0.9948435425758362,-74.61326569318771,0.5354413012042641,-0.9995686411857605,-0.9995686411857605,-74.96764808893204,0.5356096328422427,-0.9984622001647949,-0.9984622001647949,-74.88466501235962,0.5355702158808708,0.4491535723209381,0.4491535723209381,33.68651792407036,0.4822702537241735
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.974195098876953,-74.87097549438477,1081.0720290319296,0.2702680072579824,10.964773054456346,0.0,0.0,0.5558366775512695,0.0,0.9661170840263367,1.0,1.212705135345459,0.0,0.0,True,True,False,0.05847992361523211,-0.039628542959690094,-0.039628542959690094,-2.972140721976757,0.5194553687656298,-0.987850546836853,-0.987850546836853,-74.08879101276398,0.5706334769353271,-0.9775491952896118,-0.9775491952896118,-73.31618964672089,0.5704348229244351,-0.9751712679862976,-0.9751712679862976,-73.13784509897232,0.5703106923028827,0.13872970640659332,0.13872970640659332,10.4047279804945,0.4767940811028606
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-15.373405456542969,-76.86702728271484,1109.2192331141177,0.27730480827852944,11.250256071859939,0.0,0.0,0.5707923769950867,0.0,0.9651392102241516,1.0,1.2357006072998047,0.0,0.0,True,True,False,0.06526301689445972,-0.46753814816474915,-0.46753814816474915,-35.065361112356186,0.536111415293999,-0.9840109944343567,-0.9840109944343567,-73.80082458257675,0.6056888686120511,-0.9773622155189514,-0.9773622155189514,-73.30216616392136,0.6052533518522978,-0.9678775668144226,-0.9678775668144226,-72.5908175110817,0.6047913306206465,0.08390530943870544,0.08390530943870544,6.292898207902908,0.47348202941449063
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.99554672241211,-74.97773361206055,1082.6996935099942,0.27067492337749854,10.981281641425117,0.0,0.0,0.5560950636863708,0.0,0.9662145376205444,1.0,1.2098559141159058,0.0,0.0,True,True,False,0.057187669604536494,-0.15493144094944,-0.15493144094944,-11.619858071208,0.5416308478778228,-0.9760317802429199,-0.9760317802429199,-73.202383518219,0.6404600007832051,-0.9706591367721558,-0.9706591367721558,-72.79943525791168,0.6398330835998058,-0.9476140141487122,-0.9476140141487122,-71.07105106115341,0.6385500798746944,0.0007726734620518982,0.0007726734620518982,0.05795050965389237,0.47345152914625177
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-14.062896347045898,-70.31448173522949,1091.6344207716975,0.27290860519292437,10.253176297098168,0.0,0.0,0.5622057318687439,0.0,0.9655834436416626,1.0,1.2163872718811035,0.0,0.0,True,True,False,0.06639297930523753,-0.5156894326210022,-0.5156894326210022,-38.676707446575165,0.560002283914946,-0.9730045199394226,-0.9730045199394226,-72.9753389954567,0.675123286806047,-0.9518432021141052,-0.9518432021141052,-71.38824015855789,0.6737424976751208,-0.944296658039093,-0.944296658039093,-70.82224935293198,0.6721906483173371,0.15612508356571198,0.15612508356571198,11.709381267428398,0.46728869690023683
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-13.60832576751709,-68.04162883758545,1056.8923573885058,0.26422308934712646,9.926861466771541,0.0,0.0,0.5438531041145325,0.0,0.9668283462524414,1.0,1.1820155382156372,0.0,0.0,True,True,False,0.05918383346870541,-0.21144892275333405,-0.21144892275333405,-15.858669206500053,0.5675351517880335,-0.9605703353881836,-0.9605703353881836,-72.04277515411377,0.7093436050042511,-0.9455158114433289,-0.9455158114433289,-70.91368585824966,0.7074264984577894,-0.9163360595703125,-0.9163360595703125,-68.72520446777344,0.7048351204395295,0.12259998917579651,0.12259998917579651,9.194999188184738,0.4624492236432975
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-13.791116333007812,-68.95558166503906,1070.485924640252,0.267621481160063,10.054539047183567,0.0,0.0,0.551239013671875,0.0,0.9662796854972839,1.0,1.1924052238464355,0.0,0.0,True,True,False,0.06500922013074159,-0.5371586084365845,-0.5371586084365845,-40.286895632743835,0.5866714272135868,-0.9480257034301758,-0.9480257034301758,-71.10192775726318,0.7431170206889511,-0.9374603033065796,-0.9374603033065796,-70.30952274799347,0.7408235217630863,-0.8960762023925781,-0.8960762023925781,-67.20571517944336,0.736757835149765,0.14843758940696716,0.14843758940696716,11.132819205522537,0.4565898451140751
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-13.367747116088868,-66.83873558044434,1038.255239615637,0.25956380990390926,9.751812338089872,0.0,0.0,0.5339276194572449,0.0,0.9674825072288513,1.0,1.161197304725647,0.0,0.0,True,True,False,0.05675099180079997,-0.23696470260620117,-0.23696470260620117,-17.772352695465088,0.5951132947439327,-0.9249515533447266,-0.9249515533447266,-69.37136650085449,0.776068419776857,-0.9234601855278015,-0.9234601855278015,-69.25951391458511,0.7737217908725142,-0.848795473575592,-0.848795473575592,-63.6596605181694,0.7669961738958955,0.09254764765501022,0.09254764765501022,6.941073574125767,0.45293664849611415
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-12.86836280822754,-64.3418140411377,1045.4701878093147,0.26136754695232867,9.356958180893365,0.0,0.0,0.5393947958946228,0.0,0.9669560194015503,1.0,1.1652981042861938,0.0,0.0,True,True,False,0.06461068158969283,-0.5888761281967163,-0.5888761281967163,-44.16570961475372,0.6160920068109407,-0.9138796329498291,-0.9138796329498291,-68.54097247123718,0.8086253817006946,-0.8973438143730164,-0.8973438143730164,-67.30078607797623,0.8056896642595529,-0.8441402912139893,-0.8441402912139893,-63.310521841049194,0.7970686717703939,0.20166315138339996,0.20166315138339996,15.124736353754997,0.4449762609415063
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-12.39604549407959,-61.98022747039795,1007.7951946909707,0.25194879867274267,9.019766992484186,0.0,0.0,0.5192214250564575,0.0,0.9683362245559692,1.0,1.1292574405670166,0.0,0.0,True,True,False,0.05512628266587853,-0.2505140006542206,-0.2505140006542206,-18.788550049066544,0.6250165680842473,-0.87727290391922,-0.87727290391922,-65.7954677939415,0.8398782289028168,-0.8896716833114624,-0.8896716833114624,-66.72537624835968,0.8373842179775237,-0.7725061774253845,-0.7725061774253845,-57.93796330690384,0.8245892043411732,0.1501036435365677,0.1501036435365677,11.257773265242577,0.4390511171176944
