policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.20202128092448,-289.8181915283203,2328.3555879752384,0.5820888969938096,23.615346551038858,0.0,0.0,1.0893683433532715,0.0,0.9596551060676575,1.0,2.692657232284546,0.0,0.0,True,True,False,0.13440758250653745,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9615338444709778,-0.7692270874977112,-57.69203156232834,0.5274037149921059,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9989715218544006,0.7991772294044495,59.93829220533371,0.46845353041824545,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.11945978800456,-271.075138092041,2189.4445422876743,0.5473611355719186,22.206441270152737,0.0,0.0,0.9825044274330139,0.0,0.9654960036277771,1.0,2.5665557384490967,0.0,0.0,True,True,False,0.13487383760511876,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9933176636695862,0.794654130935669,59.59905982017517,0.4960357887709611,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9982714056968689,0.7986171245574951,59.896284341812134,0.4369291702383443,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-32.843778398301865,-295.5940055847168,2374.6780422952725,0.5936695105738181,24.0851720439798,0.0,0.0,1.1443543434143066,0.0,0.9554879665374756,1.0,2.7201454639434814,0.0,0.0,True,True,False,0.12409038171172142,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9315157532691956,-0.7452126145362854,-55.890946090221405,0.5225839881638162,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.34117624163627625,-0.272940993309021,-20.470574498176575,0.4466526931249782,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.609766642252605,-266.48789978027344,2153.751808393281,0.5384379520983202,21.844427716628854,0.0,0.0,0.9666439294815063,0.0,0.9659934639930725,1.0,2.5224218368530273,0.0,0.0,True,True,False,0.13480025790631772,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999791979789734,0.7999833822250366,59.99875366687775,0.49100569676019634,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9867045283317566,0.7893636226654053,59.202271699905396,0.4154936027566069,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.089523951212566,-252.8057155609131,2191.6574301358196,0.5479143575339549,20.585142412550685,0.0,0.0,1.0122424364089966,0.0,0.9620615839958191,1.0,2.551079034805298,0.0,0.0,True,True,False,0.10533674899488688,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,0.7780927419662476,0.49797937273979187,37.34845295548439,0.47134861625730984,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-0.9999691843986511,-0.6399802565574646,-47.998519241809845,0.4382928993964666,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.652170605129665,-248.869535446167,2159.0875902038533,0.5397718975509633,20.279230190989693,0.0,0.0,0.9932987689971924,0.0,0.962901771068573,1.0,2.515115261077881,0.0,0.0,True,True,False,0.10798516497015953,-1.0,-0.64000004529953,-48.00000339746475,0.6596000049263242,-1.0,-0.64000004529953,-48.00000339746475,0.6596000049263242,-1.0,-0.64000004529953,-48.00000339746475,0.6596000049263242,-1.0,-0.64000004529953,-48.00000339746475,0.6596000049263242,0.9990165829658508,0.6393706202507019,47.95279651880264,0.4461103023000453,-1.0,-0.64000004529953,-48.00000339746475,0.6596000049263242,-1.0,-0.64000004529953,-48.00000339746475,0.6596000049263242,-0.9997466206550598,-0.6398378610610962,-47.987839579582214,0.46108712319676814,-1.0,-0.64000004529953,-48.00000339746475,0.6596000049263242
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.547670788235134,-247.9290370941162,2150.8396363497013,0.5377099090874253,20.20176128441457,0.0,0.0,0.9885340332984924,0.0,0.9630934000015259,1.0,2.504823684692383,0.0,0.0,True,True,False,0.10798501074314118,-1.0,-0.64000004529953,-48.00000339746475,0.68240000654012,-1.0,-0.64000004529953,-48.00000339746475,0.68240000654012,-1.0,-0.64000004529953,-48.00000339746475,0.68240000654012,-1.0,-0.64000004529953,-48.00000339746475,0.68240000654012,0.9987512826919556,0.6392008662223816,47.94006496667862,0.4208786891596881,-1.0,-0.64000004529953,-48.00000339746475,0.68240000654012,-1.0,-0.64000004529953,-48.00000339746475,0.68240000654012,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.48388710145299374,-1.0,-0.64000004529953,-48.00000339746475,0.68240000654012
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.444623311360676,-247.0016098022461,2142.8053619529237,0.5357013404882309,20.126299362142834,0.0,0.0,0.9845465421676636,0.0,0.9632301926612854,1.0,2.494396686553955,0.0,0.0,True,True,False,0.10771727934479713,-1.0,-0.64000004529953,-48.00000339746475,0.7052000081539158,-1.0,-0.64000004529953,-48.00000339746475,0.7052000081539158,-1.0,-0.64000004529953,-48.00000339746475,0.7052000081539158,-1.0,-0.64000004529953,-48.00000339746475,0.7052000081539158,0.976439356803894,0.6249212026596069,46.86909019947052,0.3962107469494405,-1.0,-0.64000004529953,-48.00000339746475,0.7052000081539158,-1.0,-0.64000004529953,-48.00000339746475,0.7052000081539158,-1.0,-0.64000004529953,-48.00000339746475,0.5066871030667895,-1.0,-0.64000004529953,-48.00000339746475,0.7052000081539158
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.06793318854438,-234.6113986968994,2130.927167592745,0.5327317918981862,19.071798149955065,0.0,0.0,0.9796547293663025,0.0,0.9633440971374512,1.0,2.47843599319458,0.0,0.0,True,True,False,0.10686839930713177,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,0.9056993722915649,0.5796476006507874,43.47357004880905,0.373329920607962,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.5294871046805854,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.07665146721734,-243.68986320495605,2208.7890488255653,0.5521972622063913,19.768661986988807,0.0,0.0,1.0451780557632446,0.0,0.9595988392829895,1.0,2.5433950424194336,0.0,0.0,True,True,False,0.10542057305574418,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-0.785047173500061,-0.5024302005767822,-37.68226504325867,0.39122899650350984,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.5522871062943812,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074
