policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1539.3501829935444,-13854.1516469419,1132.1361406602089,29.955742410162202,0.0,9.109324512205482,0.541253105426828,1.0898945331573486,0.9578555226325989,1.0098615884780884,2.662792444229126,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1218.9677275203996,-10970.709547683597,894.3828418267219,24.419824828868514,0.04475449031109489,9.582955006290002,0.45022509060800076,1.0828137397766113,0.9562272429466248,1.0123852491378784,2.483837842941284,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1984.4244983990986,-17859.82048559189,1454.1787582324077,39.5724184860519,0.0,9.705964139002887,0.7528386979053417,1.1604580879211426,0.9541632533073425,1.0,2.95228910446167,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2263.4933394723466,-20371.44005525112,1667.9378384242277,39.01579885114552,0.0,8.595069056149406,0.7623151584217945,1.2198072671890259,0.9519500136375427,1.0014188289642334,2.8513519763946533,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2802.568931049771,-25223.120379447937,2073.8898800914535,45.70684869276374,0.0,8.179126898603133,0.8531744896123806,1.2161163091659546,0.9520660638809204,1.0,2.952302932739258,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3784.718037075467,-34062.4623336792,2822.6365692752897,50.99405553291763,0.0,6.865228381858937,0.9237221647053957,1.177640438079834,0.9535772800445557,1.0,3.001800775527954,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3436.8467082977295,-30931.620374679565,2554.650116559388,51.422499396250714,0.0,6.615074616226267,0.9276113423208395,1.190523386001587,0.9530394077301025,1.0,2.9780681133270264,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2498.4261741638184,-22485.835567474365,1855.7589232193957,39.32560428119177,0.0,7.724077448855177,0.6884080227464437,1.093839406967163,0.9566442966461182,1.0,2.5677640438079834,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1708.6271394391854,-15377.64425495267,1264.5265577504535,27.773889817266536,0.056286085205650295,9.923876206587634,0.5179114248603582,1.1192660331726074,0.9539651274681091,1.0101321935653687,2.4782700538635254,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2669.712523486879,-24027.412711381912,1976.6069425375713,41.1793068144234,0.0,8.920811066484761,0.8020392823964357,1.2684218883514404,0.9501851201057434,1.000199317932129,2.9852373600006104,0.0,0.0,0,1.0,1.0
random,0,32064,-1601.8530848042833,-14416.67776323855,1177.2225490994633,31.07759721632283,0.0,7.960867061220663,0.5725354881336292,1.0660052299499512,0.9602683186531067,1.0106563568115234,2.697664737701416,0.0,0.0,0,1.0,1.0
random,1,32160,-1307.312226528095,-11765.810038752854,958.1152444298327,26.250880369592778,0.046848770258275295,7.810414317637333,0.49450368247926235,0.8668141961097717,0.9678634405136108,1.0120971202850342,2.2062387466430664,0.0,0.0,0,1.0,1.0
