policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-571.5175327036529,-2857.587663518265,407.51221413860696,10.856154574704078,14.225676618048162,4.150061642278086,0.26073419737319153,0.5725933313369751,0.9659262299537659,1.0023009777069092,1.2009638547897339,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-473.1735788948834,-2365.867894474417,335.1642300047617,9.20404735644945,15.192482254292232,3.9587272497427786,0.221337187414368,0.5048897862434387,0.9696894884109497,1.0031194686889648,1.0403997898101807,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-786.7560917168855,-3933.780458584428,563.0366408488984,15.15596814384088,8.544725137520034,4.940518728975282,0.39488870774706203,0.7895759344100952,0.951349139213562,1.0013490915298462,1.64499032497406,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-893.6045326828956,-4468.022663414478,644.0824018455858,14.880059374595248,10.852613646331628,4.019900871446249,0.3946735883752505,0.7955512404441833,0.9512820243835449,1.0016553401947021,1.664803147315979,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1102.0609286472202,-5510.304643236101,803.8519514186314,17.27277852961373,0.6180865722426627,4.325531806701246,0.4540268996109565,0.7329493761062622,0.954971432685852,1.0011802911758423,1.5506396293640137,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.530938911438,-9337.65469455719,1379.8706625677994,24.88553631595869,0.0,3.3179779328719126,0.5905429838846127,0.704128623008728,0.9557144641876221,1.0,1.4736343622207642,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1674.439977836609,-8372.199889183044,1231.5142450265062,24.621518248755933,0.0,3.9335669080471085,0.5886981381724278,0.760621190071106,0.9533555507659912,1.0,1.6428484916687012,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-964.2853551372885,-4821.426775686443,704.9786351396455,14.632596053678867,0.0,3.850788531002089,0.38299028761684895,0.5371095538139343,0.9669020175933838,1.0014556646347046,1.1232644319534302,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-670.7706072762609,-3353.8530363813043,483.8312089648574,10.549328052794124,11.802651413860083,4.235392851763422,0.2734278490146001,0.5571252703666687,0.9652977585792542,1.001904845237732,1.1208672523498535,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1042.8943828374147,-5214.471914187074,756.9511259141453,15.454633551184429,10.38169932864261,3.770318548471821,0.41763240036865074,0.7837147116661072,0.9510795474052429,1.0016342401504517,1.6386828422546387,0.0,0.0,0,1.0,1.0
random,0,32064,-619.7219059344382,-3098.6095296721905,442.5120806187788,11.722444844632435,14.415742536959698,4.439678969230037,0.28104536918302375,0.5319826006889343,0.9670636653900146,1.0046321153640747,1.1472275257110596,0.0,0.0,0,1.0,1.0
random,1,32160,-521.2929120345041,-2606.4645601725206,369.5034140022051,10.097206118974611,15.336135040772929,4.348095407359564,0.24795598226288953,0.4964557886123657,0.9696482419967651,1.0061218738555908,1.040959119796753,0.0,0.0,0,1.0,1.0
random,2,32256,-859.5570849612355,-4297.785424806178,616.3932104252731,16.49904429538958,8.812303880149026,4.386711515887873,0.4203005079180002,0.772926390171051,0.9511470794677734,1.0015461444854736,1.5904126167297363,0.0,0.0,0,1.0,1.0
random,3,32352,-960.1784784138202,-4800.892392069101,693.0014331548639,16.057462191702825,11.133665458162607,4.404872195038115,0.4168661590665579,0.7216877937316895,0.953680157661438,1.0018852949142456,1.5267281532287598,0.0,0.0,0,1.0,1.0
random,4,32448,-1143.715736952424,-5718.57868476212,834.3869996147005,17.99981571972654,0.8413764106283081,4.356336579524213,0.4683506867537896,0.7575299143791199,0.9520919919013977,1.0011898279190063,1.6369348764419556,0.0,0.0,0,1.0,1.0
random,5,32544,-1931.9635721206664,-9659.817860603333,1427.7316037774904,25.638873942763553,0.0,4.351444026758879,0.6080103013664484,0.7567769885063171,0.9525583386421204,1.0,1.5905141830444336,0.0,0.0,0,1.0,1.0
random,6,32640,-1741.1911249160767,-8705.955624580383,1281.0654663580522,25.62291984298014,0.0,4.243859863038742,0.6071921773254871,0.7556395530700684,0.9515547156333923,1.0,1.6086578369140625,0.0,0.0,0,1.0,1.0
