policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.905134963989259,-54.52567481994629,789.6748179839506,0.19741870449598764,8.009276841402219,0.0,0.0,0.3940914273262024,0.0,0.9784923791885376,1.0,0.9606266617774963,0.0,0.0,True,True,False,0.09366702251136302,1.0,1.0,75.0,0.4605263157894737,0.9956696033477783,0.9956696033477783,74.67522025108337,0.46069725249942983,-1.0,-1.0,-75.0,0.535625,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,-0.999904990196228,-0.999904990196228,-74.9928742647171,0.5356216152757406
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.804803276062012,-54.02401638031006,781.0528775648891,0.19526321939122226,7.9218288107018875,0.0,0.0,0.38931524753570557,0.0,0.9787512421607971,1.0,0.9505680203437805,0.0,0.0,True,True,False,0.0934257835149765,1.0,1.0,75.0,0.42105263157894735,0.9967719316482544,0.9967719316482544,74.75789487361908,0.42135099203963033,-0.994507372379303,-0.994507372379303,-74.58805292844772,0.5710543251410127,0.9999940991401672,0.9999940991401672,74.99955743551254,0.4210528668604399,-0.9914350509643555,-0.9914350509643555,-74.35762882232666,0.5709414889663458
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.027948951721191,-50.13974475860596,723.4964958024648,0.1808741239506162,7.338063208676499,0.0,0.0,0.37833547592163086,0.0,0.9792182445526123,1.0,0.9002110362052917,0.0,0.0,True,True,False,0.08142854198813439,1.0,1.0,75.0,0.381578947368421,0.9999892711639404,0.9999892711639404,74.99919533729553,0.38187773133579056,-0.36121195554733276,-0.36121195554733276,-27.090896666049957,0.5839225010573864,0.9999997019767761,0.9999997019767761,74.99997764825821,0.38157919441398824,-0.9816546440124512,-0.9816546440124512,-73.62409830093384,0.6059129356592894
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.47723560333252,-52.3861780166626,757.1668941161533,0.18929172352903834,7.679565223573086,0.0,0.0,0.3776095509529114,0.0,0.9793633222579956,1.0,0.9252446889877319,0.0,0.0,True,True,False,0.09121613837778568,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.34240404712526423,-0.9868735074996948,-0.9868735074996948,-74.01551306247711,0.6190798697620631,1.0,1.0,75.0,0.3421055102034619,-0.8779872059822083,-0.8779872059822083,-65.84904044866562,0.6371912298724055
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.955642223358154,-29.77821111679077,459.1705485336206,0.11479263713340515,4.312759377102031,0.0,0.0,0.29208242893218994,0.0,0.9820740222930908,1.0,0.6981498003005981,0.0,0.0,True,True,False,0.09367498867213726,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3029303629147379,0.9967533349990845,0.9967533349990845,74.75650012493134,0.5797343433805203,0.9996975660324097,0.9996975660324097,74.97731745243073,0.3026437641758668,0.9995484948158264,0.9995484948158264,74.96613711118698,0.5977353682349387
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.733927917480469,-38.669639587402344,599.8238287436379,0.14995595718590948,5.633845311474619,0.0,0.0,0.30624818801879883,0.0,0.9818363189697266,1.0,0.7936968803405762,0.0,0.0,True,True,False,0.09374098889529706,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2634566787042116,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6153593391336893,0.9995951056480408,0.9995951056480408,74.96963292360306,0.26318606263712835,0.9999244213104248,0.9999244213104248,74.99433159828186,0.5582646673937377
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.762152576446534,-28.810762882232666,442.6608458775263,0.11066521146938157,4.157691994904666,0.0,0.0,0.28312844038009644,0.0,0.9826541543006897,1.0,0.6790236830711365,0.0,0.0,True,True,False,0.0937335591763258,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22398299449368525,0.9991441369056702,0.9991441369056702,74.93581026792526,0.5759194389926761,0.9999982118606567,0.9999982118606567,74.99986588954926,0.22371244901104978,0.9999808073043823,0.9999808073043823,74.99856054782867,0.5187917407896173
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.565131759643554,-37.82565879821777,586.8114567820157,0.14670286419550393,5.511626607825083,0.0,0.0,0.29861265420913696,0.0,0.9823416471481323,1.0,0.7779893279075623,0.0,0.0,True,True,False,0.09374999217689037,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18450931028315892,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6115444347458451,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1842387671533384,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4793180659903507
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.324221515655518,-26.621107578277588,427.8170254676752,0.1069542563669188,3.8289623779356927,0.0,0.0,0.27498161792755127,0.0,0.9831823110580444,1.0,0.6616553068161011,0.0,0.0,True,True,False,0.09372801817953587,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.1450356260726326,0.9988277554512024,0.9988277554512024,74.91208165884018,0.5721170233464555,0.9999998807907104,0.9999998807907104,74.99999105930328,0.14476508764844193,1.0,1.0,75.0,0.4398443817798244
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.047887992858887,-35.239439964294434,572.250328660175,0.14306258216504375,5.121640441508566,0.0,0.0,0.2907217741012573,0.0,0.9828517436981201,1.0,0.7604466080665588,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10556194186210628,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6077420190996246,1.0,1.0,75.0,0.10529140343791561,1.0,1.0,75.0,0.40037069756929805
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.688433742523193,-38.44216871261597,617.3577350987216,0.1543394337746804,5.525351729133558,0.0,0.0,0.37352699041366577,0.0,0.9765315055847168,1.0,0.7943565845489502,0.0,0.0,True,True,False,0.04464030794799321,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.567689538001924,0.1,0.9725316762924194,0.9725316762924194,72.93987572193146,0.5693526108249238,1.0,1.0,10.053666532039653,0.1,1.0,1.0,75.0,0.3608970133587717
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.726259422302245,-48.63129711151123,789.326389490725,0.19733159737268124,7.064471185941988,0.0,0.0,0.4046976566314697,0.0,0.975145161151886,1.0,0.9318394660949707,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6049776108249239,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3214233291482454
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.892644691467286,-49.463223457336426,789.3398098658508,0.1973349524664627,7.204699114550553,0.0,0.0,0.404998779296875,0.0,0.9751310348510742,1.0,0.9324697256088257,0.0,0.0,True,True,False,0.037034348398447034,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9751652479171753,-0.9751652479171753,-73.13739359378815,0.6397178727819732,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28194964493771907
