policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753451824188232,-33.76725912094116,485.8522900698912,0.12146307251747279,4.9277568520338715,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.729897677898407,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.7023420333862305,-33.51171016693115,478.4386243249047,0.11960965608122617,4.852563747215346,0.0,0.0,0.3027324676513672,0.0,0.9814043641090393,1.0,0.7211126685142517,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582049369812012,-32.91024684906006,469.74364237408696,0.11743591059352174,4.764374892779177,0.0,0.0,0.29838836193084717,0.0,0.981667697429657,1.0,0.7109360694885254,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.504347801208496,-32.52173900604248,464.16877965602686,0.11604219491400672,4.707831847661253,0.0,0.0,0.29516124725341797,0.0,0.9818786978721619,1.0,0.7043099999427795,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.983004093170166,-29.91502046585083,458.86961641147326,0.11471740410286832,4.3099328721447625,0.0,0.0,0.2920266389846802,0.0,0.9820757508277893,1.0,0.6979515552520752,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.858867645263672,-29.29433822631836,449.2371010228177,0.11230927525570442,4.2194594713568145,0.0,0.0,0.28701019287109375,0.0,0.9823959469795227,1.0,0.6867847442626953,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.772708415985107,-28.863542079925537,442.59501015692337,0.11064875253923084,4.157073632898903,0.0,0.0,0.28311973810195923,0.0,0.9826544523239136,1.0,0.6789807677268982,0.0,0.0,True,True,False,0.09374999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.69089412689209,-28.45447063446045,436.2900547042394,0.10907251367605986,4.097854338809569,0.0,0.0,0.27940332889556885,0.0,0.9828999638557434,1.0,0.6715471744537354,0.0,0.0,True,True,False,0.09374650195240974,0.9998135566711426,0.9998135566711426,74.9860167503357,0.18421788827369082,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18421053102141924,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.657942581176758,-33.28971290588379,533.6301481795313,0.1334075370448828,4.775989826206804,0.0,0.0,0.33232372999191284,0.0,0.9791434407234192,1.0,0.7356522083282471,0.0,0.0,True,True,False,0.07665146458894015,-0.23427411913871765,-0.23427411913871765,-17.570558935403824,0.19256390376800764,0.8538039922714233,0.8538039922714233,64.03529942035675,0.1505077418528104,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.974451065063477,-29.872255325317383,479.59459487321936,0.11989864871830484,4.292371624115313,0.0,0.0,0.30809926986694336,0.0,0.9801211953163147,1.0,0.6939660906791687,0.0,0.0,True,True,False,0.0796425118111074,1.0,1.0,75.0,0.1530902195574813,0.24760062992572784,0.24760062992572784,18.57004724442959,0.14073403277679483,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
