policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1539.9469695157475,-13859.522725641727,1132.5718717256725,29.899419825278528,0.0,6.285259065073948,0.541367169469595,1.0568827390670776,0.9589395523071289,1.010288953781128,2.560778856277466,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1262.9830747983522,-11366.84767318517,925.4988042429362,25.160757820269282,0.2641828649838879,7.693503526047387,0.4780072718858719,1.0920484066009521,0.95555579662323,1.018130898475647,2.4226841926574707,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1986.8230561415355,-17881.40750527382,1456.800361214673,39.317140337509045,0.0,6.9059134442720485,0.7448077804098526,1.1615867614746094,0.9541124105453491,1.0,2.791964292526245,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2267.8461576037935,-20410.615418434143,1672.0118219310543,38.75381186677805,0.0,6.252940952168571,0.7548041312644879,1.2248871326446533,0.9517636299133301,1.0019900798797607,2.8878657817840576,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2778.499628914727,-25006.496660232544,2056.284794406924,45.41344406972712,0.0,6.271679607516145,0.8437472619116306,1.222678542137146,0.9518057703971863,1.0,2.8571391105651855,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3733.9766392178008,-33605.789752960205,2785.102044842764,50.52445429288673,0.0,6.298524935112995,0.9079620620856682,1.18157958984375,0.9532173871994019,1.0,2.8816263675689697,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3386.8002173105874,-30481.201955795288,2517.4370434632056,51.0166416690754,0.0,6.589445763290423,0.9142728118846813,1.1891812086105347,0.953026294708252,1.0,2.936586618423462,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2472.149487813314,-22249.345390319824,1836.3354346525591,39.0599811746597,0.0,6.54463525163459,0.6801478415727615,1.0721862316131592,0.9572970271110535,1.0,2.4997308254241943,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1754.5763793107535,-15791.187413796782,1283.714319437644,28.15115117475034,0.24350726005965778,7.5073693421067516,0.5252919296423594,1.137022614479065,0.9532809257507324,1.0144155025482178,2.492705821990967,0.0,0.0,1,1.0,1.0
maddpg,9,32928,-2693.3973321914673,-24240.575989723206,1980.352509727104,40.88282070372043,0.0,6.1964791977558376,0.7925540109475454,1.282605767250061,0.9500505924224854,1.000550627708435,3.0322458744049072,0.0,0.0,1,1.0,1.0
random,0,32064,-1595.162992339995,-14356.466931059957,1172.481162651832,31.001853595282228,0.0,7.786081003373062,0.5681017829726139,0.9963204264640808,0.9632666707038879,1.006800651550293,2.552069902420044,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.1368309507768,-11503.23147855699,936.8570891373763,25.657303721767676,0.027073919789046955,8.06323312206041,0.48194952060778934,0.9309154748916626,0.9648441672325134,1.0124907493591309,2.3215134143829346,0.0,0.0,0,1.0,1.0
random,2,32256,-2098.9350581434037,-18890.415523290634,1537.6086254244492,41.1107822995109,0.0,7.819169664885703,0.8013049233704805,1.1472827196121216,0.9569352269172668,1.0,3.004969596862793,0.0,0.0,0,1.0,1.0
random,3,32352,-2362.571432908376,-21263.142896175385,1741.5726266145691,39.92284166342324,0.0,7.876617194855134,0.7893619630485773,1.1489659547805786,0.9587154984474182,1.0,3.0272183418273926,0.0,0.0,0,1.0,1.0
random,4,32448,-2922.336763911777,-26301.030875205994,2162.1108897997174,47.01349301751361,0.0,7.858997233756072,0.8940558092047771,1.1766154766082764,0.9548187255859375,1.0,3.095125913619995,0.0,0.0,0,1.0,1.0
random,5,32544,-3842.7116820017495,-34584.40513801575,2865.3202340054427,51.72502385155531,0.0,7.86367763999365,0.943878491098682,1.2212839126586914,0.9542129635810852,1.0,3.1310806274414062,0.0,0.0,0,1.0,1.0
random,6,32640,-3505.1303859286836,-31546.173473358154,2604.09090988449,52.45710601240171,0.0,7.916714756186411,0.9596394548813502,1.2540004253387451,0.9511104822158813,1.0,3.1658668518066406,0.0,0.0,0,1.0,1.0
random,7,32736,-2641.7082250383164,-23775.37402534485,1960.4775467106535,41.232651509060815,0.0,7.900280953869516,0.7457437465588251,0.9529138207435608,0.9640780687332153,1.0,2.4370906352996826,0.0,0.0,0,1.0,1.0
random,8,32832,-1858.4255509475868,-16725.82995852828,1375.2276363651856,29.639426553161684,0.014841708436711884,7.914229720994626,0.5655860677361488,0.9409026503562927,0.9638285040855408,1.0067658424377441,2.387570858001709,0.0,0.0,0,1.0,1.0
random,9,32928,-2783.3816192150116,-25050.434572935104,2061.571743864104,42.019913039601306,0.0,7.7523473948904575,0.8282428116848072,1.2765800952911377,0.9515498280525208,1.0,3.2801759243011475,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
